"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1585",1585," Sie haben es verdient, dass wir uns um sie kümmern.","","","1584",115,19080
"1586",1586," Und am Ende dürfen sie nicht die Dummen sein; sonst verliert die Rentenversicherung insgesamt an Legitimation.","","","1585",115,19080
"1587",1587,"Die Rente ist immer auch ein Spiegelbild des Arbeitslebens.","","","1586",115,19080
"1588",1588," Aus diesem Grunde kümmern wir uns die ganze Zeit um beide Gruppen:","","","1587",115,19080
"1589",1589," um die, die im Arbeitsleben sind, und um die, die in Rente gehen.","","","1588",115,19080
"1590",1590," Wir haben den Mindestlohn eingeführt.","","","1589",115,19080
"1591",1591," Das ist ein wichtiger erster Schritt.","","","1590",115,19080
"1592",1592," Ja, es stimmt:","","","1591",115,19080
"1593",1593," Er ist zu niedrig, er muss deutlich steigen.","","","1592",115,19080
"1594",1594," — Das sage ich an dieser Stelle.","","","1593",115,19080
"1595",1595," Dass immer weniger Beschäftigte unter Tarifverträge fallen, das tut niemandem gut.","","","1594",115,19080
"1596",1596," Wir werden die Allgemeinverbindlichkeit deutlich verbessern und erleichtern.","","","1595",115,19080
"1597",1597," Tarifgebundene Unternehmen können wir steuerlich besserstellen.","","","1596",115,19080
"1598",1598," Wir müssen und werden Union Busting bekämpfen, und wir wollen ein Tariftreuegesetz auf Bundesebene.","","","1597",115,19080
"1599",1599," Denn nicht der billige Jakob soll das Geschäft machen, sondern derjenige, der gute Löhne hat.","","","1598",115,19080
"1600",1600," Auf diejenigen, die in Rente sind, und auf all diejenigen, die in Rente gehen, müssen wir unser Augenmerk legen; denn es geht um die Lebensleistung der Menschen.","","","1599",115,19080
"1601",1601," Deutschland ist ein wirtschaftlich starkes Land.","","","1600",115,19080
"1602",1602," Wir haben hohe Steuereinnahmen.","","","1601",115,19080
"1603",1603," Wir haben ein gutes Wirtschaftswachstum.","","","1602",115,19080
"1604",1604," Wir haben Wohlstand, der aber nicht bei allen ankommt.","","","1603",115,19080
"1605",1605," Deswegen kümmern wir uns um diejenigen, die bedürftig sind.","","","1604",115,19080
"1606",1606," Wir werden entsprechend Geld in die Hand nehmen.","","","1605",115,19080
"1607",1607," Wir können Geld gegen Altersarmut in die Hand nehmen; denn das Geld ist vorhanden.","","","1606",115,19080
"1608",1608," Es ist nur eine Verteilungsfrage, wofür wir das Geld ausgeben.","","","1607",115,19080
"1609",1609,"Ich will auch darauf hinweisen, dass diejenigen, die eine niedrige Rente haben und jetzt ein paar Groschenmehr bekommen, das Geld sofort wieder in den Wirtschaftskreislauf bringen, indem sie es ausgeben.","","","1608",115,19080
"1610",1610,"Das ist ein ganz wichtiger Punkt:","","","1609",115,19080
"1611",1611," Das Geld fließt sofort wieder zurück.","","","1610",115,19080
"1612",1612,"Je mehr Menschen einen ordentlichen Lohn bekommen, umso weniger wird in Zukunft eine Grundrente gebraucht werden.","","","1611",115,19080
"1613",1613," Ich freue mich, dass Hubertus Heil die Grundrente vorgeschlagen hat und dass diese Grundrente eingeschlagen ist wie eine Bombe.","","","1612",115,19080
"1614",1614," Es gibt eine breite Zustimmung in der Bevölkerung.","","","1613",115,19080
"1615",1615," Laut ZDF-,,Politbarometer“ finden fast zwei Drittel der Deutschen die Grundrente ohne Bedürftigkeitsprüfung gut.","","","1614",115,19080
"1616",1616," Vor ein paar Stunden, um 18 Uhr, wurde der „ARD-Deutschlandtrend“ veröffentlicht.","","","1615",115,19080
"1617",1617," 67 Prozent sagen danach:","","","1616",115,19080
"1618",1618," Die Grundrente ist richtig.","","","1617",115,19080
"1619",1619," — Die Menschen wissen, was richtig ist; denn sie sind davon betroffen.","","","1618",115,19080
"1620",1620," Zusammenfassend will ich sagen:","","","1619",115,19080
"1621",1621," Eine ordentliche Rente nach einem langen Erwerbsleben ist sozial, sie ist gerecht, sie ist christlich, aber vor allen Dingen ist sie verdient.","","","1620",115,19080
"1622",1622," Das Geld ist da.","","","1621",115,19080
"1623",1623," Lasst es uns an der richtigen Stelle ausgeben.","","","1622",115,19080
"1624",1624," Vizepräsidentin Petra Pau:","","","1623",115,19080
"1625",1625,"Abschließend in dieser Debatte hat nun der Kollege Max Straubinger aus der CDU/CSU-Fraktion das Wort.","","","1624",115,19080
"1626",1626," Max Straubinger:","","","1625",115,19080
"1627",1627,"Frau Bundestagspräsidentin! Werte Kolleginnen und Kollegen! Liebe Frau Bundestagspräsidentin, die Linken sind doch immer für mehr und nicht für weniger.","","","1626",115,19080
"1628",1628," Also können Sie mir doch die Redezeit nicht kürzen.","","","1627",115,19080
"1629",1629," Vizepräsidentin Petra Pau:","","","1628",115,19080
"1630",1630," Ich kann das.","","","1629",115,19080
"1631",1631,"Max Straubinger:","","","1630",115,19080
"1632",1632,"Ich will auf die vorliegenden Anträge von FDP und AfD eingehen.","","","1631",115,19080
"1633",1633," Bemerkenswerterweise haben sich die Rednerinnen und Redner beider Fraktionen mehr mit den Vorschlägen von Bundesminister Heil befasst als mit ihren eigenen Anträgen.","","","1632",115,19080
"1634",1634," Die Anträge sind wohl so dürftig, dass sie nicht mehr dürftiger sein könnten.","","","1633",115,19080
"1635",1635," Die billige Nummer, zu fordern, in der Grundsicherung einen Teil der gesetzlichen Rentenversicherung anzurechnen — die AfD fordert 15 Prozent des Rentenzahlbetrages; die FDP ist großzügiger, sie fragt:","","","1634",115,19080
"1636",1636," warum rechnen wir nicht 20 Prozent an? —, zugleich aber die Grenze so zu festzulegen, dass derjenige, der kurz unterhalb der Grundsicherungsgrenze liegt, plötzlich bessergestellt wird als der, der sich 1 100 Euro Rente durch Beitragszahlungen selbst erworben hat, das muss man unter dem Gesichtspunkt der Gerechtigkeit manchem in der Bevöl Max Straubingerkerung erst mal verklickern.","","","1635",115,19080
"1637",1637," Dabei wünsche ich der FDP sehr viel Vergnügen.","","","1636",115,19080
"1638",1638," So viel zu den dürftigen Anträgen, die schnell zusammengeschustert wurden.","","","1637",115,19080
"1639",1639,"In der Koalition ist eine wichtige und eine richtige Vereinbarung getroffen worden:","","","1638",115,19080
"1640",1640," Diejenigen, die lange Jahre Beiträge in die gesetzliche Rentenversicherung einbezahlt haben, sollen bessergestellt sein.","","","1639",115,19080
"1641",1641," Aber das darf nicht ins Kraut schießen, indem die Bedürftigkeit angerechnet wird.","","","1640",115,19080
"1642",1642," Es ist meines Erachtens unbedingt notwendig und auch richtig, darauf zu achten.","","","1641",115,19080
"1643",1643,"Um das zu verdeutlichen, möchte ich den Kollegen der SPD ein Beispiel unterbreiten, das zeigt, wie schwierig es ist, die fehlende Bedürftigkeitsprüfung als gerecht darzustellen.","","","1642",115,19080
"1644",1644," Ich berichte aus meinem eigenen Umfeld.","","","1643",115,19080
"1645",1645," Es geht um die Rentenansprüche meiner Frau, die seit mittlerweile 36 Jahren in die Rentenversicherung einbezahlt.","","","1644",115,19080
"1646",1646," Daraus ist mittlerweile ein Anspruch von gut 500 Euro Rente entstanden.","","","1645",115,19080
"1647",1647," Ohne Bedürftigkeitsprüfung würde der Betrag aufgrund der Heil’schen Eingebung auf mehr als 900 Euro angehoben.","","","1646",115,19080
"1648",1648," Das wäre eine tolle Nummer für die Gazetten, liebe Freunde von der SPD.","","","1647",115,19080
"1649",1649," Auch Herr Birkwald wird berauscht sein davon.","","","1648",115,19080
"1650",1650," Ich bin überzeugt, dass es nicht gut ankommt, wenn die Rente der Frau des Abgeordneten so kräftig angehoben würde.","","","1649",115,19080
"1651",1651," Werte Damen und Herren, das zeigt doch, dass es nach einer Bedürftigkeitsprüfung nur so ruft.","","","1650",115,19080
"1652",1652," Wir können es den Beitragszahlern nicht antun, dass sie für solche Ungerechtigkeiten Beiträge zahlen müssen.","","","1651",115,19080
"1653",1653," Deshalb lohnt es sich, noch einmal darüber nachzudenken.","","","1652",115,19080
"1654",1654,"Ich möchte Ihnen noch zwei Sätze mit auf den Weg geben.","","","1653",115,19080
"1655",1655," Sie sind kein Kommentar zur sozialen Marktwirtschaft, sondern sie stammen von der Caritas.","","","1654",115,19080
"1656",1656," Es sind wirklich zwei wunderbare Sätze — ich zitiere mit Erlaubnis der Präsidentin -—:","","","1655",115,19080
"1657",1657,"Vizepräsidentin Petra Pau:","","","1656",115,19080
"1658",1658," Sie müssen sich beeilen.","","","1657",115,19080
"1659",1659,"Max Straubinger:","","","1658",115,19080
"1660",1660," Heils Grundrente belohnt diese „kleinen Fluchten“ aus der jalversich gspflichtigen Beschäftigung und schafft so gefährliche Fehlanreize:","","","1659",115,19080
"1661",1661," Wer nur Teile des Einkommens sozialversichert, spart zulasten der Versichertengemeinschaft Beiträge.","","","1660",115,19080
"1662",1662," Dem können wir nicht stattgeben, und das können wir nicht hinnehmen.","","","1661",115,19080
"1663",1663,"Vizepräsidentin Petra Pau:","","","1662",115,19080
"1664",1664," Jetzt setzen wir bitte einen Punkt.","","","1663",115,19080
"1665",1665,"Max Straubinger:","","","1664",115,19080
"1666",1666," Auch deshalb werden wir dies zu verhindern wissen.","","","1665",115,19080
"1667",1667,"Herzlichen Dank für die Aufmerksamkeit und herzlichen Dank an die Präsidentin für die Geduld.","","","1666",115,19080
"1668",1668," Vizepräsidentin Petra Pau:","","","1667",115,19080
"1669",1669,"Ich wollte mich eigentlich bedanken, dass unsere vor zwei Tagesordnungspunkten getroffene Vereinbarung auch hier gehalten hat.","","","1668",115,19080
"1670",1670," Leider hat das ganz zum Schluss nicht so funktioniert.","","","1669",115,19080
"1671",1671," Aber ich denke, wir verfahren nun weiter wie vereinbart.","","","1670",115,19080
"1672",1672," Sie wissen:","","","1671",115,19080
"1673",1673," In zehn Minuten kommt hier der Kollege Kubicki.","","","1672",115,19080
"1674",1674," Da haben wir jetzt schon mal ein bisschen geübt.","","","1673",115,19080
"1675",1675," Seine Geduld ist meist nicht ganz so groß.","","","1674",115,19080
"1676",1676,"Ich schließe die Aussprache.","","","1675",115,19080
"1677",1677,"Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 19/7694 und 19/7724 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","1676",115,19080
"1678",1678," Sind Sie damit einverstanden? — Das ist der Fall.","","","1677",115,19080
"1679",1679," Dann sind die Überweisungen so beschlossen.","","","1678",115,19080
"1680",1680,"Ich rufe die Tagesordnungspunkte 14 a und 14 b auf:","","","1679",115,19080
"1681",1681,"a) Beratung der Beschlussempfehlung und des Berichts des Verteidigungsausschusses— zu dem Antrag der Abgeordneten Norbert Müller, Christine Buchholz, Dr.","","","1680",115,19080
"1682",1682," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKERekrutierung von Minderjährigen für die Bundeswehr sofort beenden— zu dem Antrag der Abgeordneten Dr.","","","1681",115,19080
"1683",1683," Tobias Lindner, Agnieszka Brugger, Katja Keul, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENKeine Rekrutierung Minderjähriger in die BundeswehrDrucksachen 19/475, 19/979, 19/1747Vizepräsidentin Petra Paub) Beratung des Antrags der Abgeordneten Helin Evrim Sommer, Ulla Jelpke, Heike Hänsel, weiterer Abgeordneter und der Fraktion DIE LINKERekrutierung und Einsatz von Minderjährigen in bewaffneten Konflikten ächtenDrucksache 19/5549Überweisungsvorschlag:","","","1682",115,19080
"1684",1684,"Ausschuss für wirtschaftliche Zusammenarbeit und EntwicklungAuswärtiger AusschussAusschuss für Inneres und HeimatVerteidigungsausschussAusschuss für Menschenrechte und humanitäre HilfeNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","1683",115,19080
"1685",1685," — Ich höre keinen Widerspruch.","","","1684",115,19080
"1686",1686," Dann ist so beschlossen.","","","1685",115,19080
"1687",1687,"Sobald alle Kolleginnen und Kollegen, die an dieser Debatte teilhaben wollen, einen Platz gefunden haben, können wir fortfahren.","","","1686",115,19080
"1688",1688,"Ich eröffne die Aussprache.","","","1687",115,19080
"1689",1689," Das Wort hat der Parlamentarische Staatssekretär Thomas Silberhorn.","","","1688",115,19080
"1690",1690," Thomas Silberhorn, Parl.","","","1689",115,19080
"1691",1691," Staatssekretär bei der Bundesministerin der Verteidigung:","","","1690",115,19080
"1692",1692,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Dienst in der Bundeswehr kann leisten, wer das 17.","","","1691",115,19080
"1693",1693," Lebensjahr vollendet hat.","","","1692",115,19080
"1694",1694," Unsere Einstellungspraxis steht damit vollständig im Einklang mit unseren völkerrechtlichen Verpflichtungen.","","","1693",115,19080
"1695",1695,"Die Kinderrechtskonvention der Vereinten Nationen verbietet es Staaten, Menschen zu den Streitkräften einzuziehen, bevor sie das 15.","","","1694",115,19080
"1696",1696," Lebensjahr vollendet haben, und die Bundesrepublik Deutschland gehört darüber hinaus zu den Staaten, die das Fakultativprotokoll von 2000 unterzeichnet haben, und das sieht ein Mindestalter von 17 Jahren für den Freiwilligendienst in den Streitkräften vor.","","","1695",115,19080
"1697",1697," Genau das praktizieren wir, und insofern ist in der Bundeswehr niemand Soldat, der das 17.","","","1696",115,19080
"1698",1698," Lebensjahr nicht vollendet hätte.","","","1697",115,19080
"1699",1699," Das entspricht also genau dem, wozu sich die Bundesrepublik Deutschland völkerrechtlich verpflichtet hat.","","","1698",115,19080
"1700",1700,"Meine sehr geehrten Damen und Herren, wir verfolgen mit der Einstellungspraxis der Bundeswehr das Ziel, jungen Leuten die Möglichkeit zu eröffnen, eine Ausbildung bei der Bundeswehr ohne Wartezeit und ohne weitere Nachteile gegenüber gleichaltrigen Berufseinsteigern beginnen zu können.","","","1699",115,19080
"1701",1701," Das setzt aber voraus, dass man vor dem Eintritt der Volljährigkeit auch eine Ausbildung beginnen kann.","","","1700",115,19080
"1702",1702," Andere können das schon mit 15 oder 16 Jahren.","","","1701",115,19080
"1703",1703," Bei der Bundeswehr kann man erst mit 17 anfangen — genau deshalb, weil wir uns unserer besonderen Verantwortung bewusst sind.","","","1702",115,19080
"1704",1704," Aber Menschen, die freiwillig mit 17 Jahren in den Streitkräften Dienst tun wollen, die dürfen wir und die wollen wir daran nicht hindern, sondern wir wollen ihnen eine Perspektive geben, so wie jeder andere Arbeitgeber auch.","","","1703",115,19080
"1705",1705,"Wir klären umfassend auf.","","","1704",115,19080
"1706",1706," Wir beraten bezüglich der Chancen und Risiken des Soldatenberufs, und wir haben ein intensives Assessment-Verfahren, das sicherstellt, dass 17-Jährige nur dann eingestellt werden, wenn sie sich mit den Anforderungen des Soldatenberufs eingehend auseinandergesetzt haben und die erforderliche Eignung aufweisen.","","","1705",115,19080
"1707",1707," Zu ihrem Schutz ist übrigens sichergestellt, dass nur mit Zustimmung der gesetzlichen Vertreter eine Einstellung von Minderjährigen stattfindenarf.","","","1706",115,19080
"1708",1708,"Im Ubrigen darf ich darauf hinweisen, dass die Einstellung Minderjähriger in der Bundeswehr ohnehin begrenzt bleibt.","","","1707",115,19080
