"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"947",947," Wir diskutieren über eine Novelle des Bundesverfassungsschutzgesetzes, auf die ich später noch eingehen will.","","","946",84,19119
"948",948," Ihre Partei ist übrigens vehement dagegen.","","","947",84,19119
"949",949," Wir haben eine Novelle des Telel ikationsgesetzes vorbereitet.","","","948",84,19119
"950",950," Wir haben rechtsextreme Internetplattformen wie die Weisse Wölfe Terrorcrew und Altermedia verboten, und wir haben auch den Bereich der Prävention nicht aus den Augen verloren, meine Damen und Herren.","","","949",84,19119
"951",951," Die Bundeszentrale für politische Bildung hat in den letzten Jahren ihr Budget fast verdoppelt.","","","950",84,19119
"952",952," Trotzdem, das muss man sagen, ist es uns nicht gelungen, diesen furchtbaren Anschlag zu verhindern.","","","951",84,19119
"953",953,"Ich sage hier:","","","952",84,19119
"954",954," Wir müssen auch vorsichtig sein, den Eindruck zu erwecken, dass es jemals einen Schutz geben wird vor solchen radikalen, wahnsinnigen Einzeltätern.","","","953",84,19119
"955",955," Minister Heil hat vorhin gesagt:","","","954",84,19119
"956",956," In einer freien Gesellschaft wird es nie absolute Sicherheit geben.","","","955",84,19119
"957",957," — Es gehört auch zu unserer Verantwortung, keine falschen Erwartungen zu wecken.","","","956",84,19119
"958",958," Dennoch gibt es Handlungsfelder, auf denen wir sehr wohl noch etwas unternehmen können.","","","957",84,19119
"959",959,"Ich danke der FDP explizit mit Blick auf das Waffenrecht.","","","958",84,19119
"960",960," Sie schreiben in Ihrem Antrag, dass es keinen Generalverdacht gegen bzw.","","","959",84,19119
"961",961," keine Kriminalisierung aller legalen Waffenbesitzer in unserem Land geben darf.","","","960",84,19119
"962",962," Schauen wir nach Halle.","","","961",84,19119
"963",963," Nach allem, was wir wissen, hat der Täter sich seine Waffen aus dem Internet besorgt.","","","962",84,19119
"964",964," Er hat dort illegale Foren aufgesucht, er hat Bauanleitungen runtergeladen, mit deren Hilfe es möglich war, ganz normale Dinge aus dem Alltag zu Waffen umzufunktionieren.","","","963",84,19119
"965",965,"Wenn wir darüber reden, dass wir da ansetzen wollen und das in Zukunft nicht mehr möglich machen wollen, dann müssen wir natürlich auch über Behörden sprechen.","","","964",84,19119
"966",966," — Nein, wir reden nicht über eine Verschärfung des Waffenrechts, Frau Storch, sondern wir reden darüber, wie wir es schaffen, dass Rechtsextremisten gar nicht erst in die Lage versetzt werden, legal Waffen zu kaufen.","","","965",84,19119
"967",967," Da reden wir über eine Regelabfrage beim Verfassungsschutz.","","","966",84,19119
"968",968,"Worüber ich reden möchte, ist, dass wir unseren Sicherheitsbehörden die Möglichkeit geben, passwortgeschützte Foren kontrollieren zu können, dass wir in der Lage sind, Onlinedurchsuchungen durchzuführen, dassChristoph Bernstiel wir die Vorratsdatenspeicherung haben, gegen die sich einige in diesem Haus nach wie vor vehement wehren.","","","967",84,19119
"969",969," Und wir müssen auch darüber reden, dass wir Speicherfristen für Informationen über einmal straffällig gewordene Rechtsextremisten erhöhen.","","","968",84,19119
"970",970," Wir hatten das im Fall Lübcke.","","","969",84,19119
"971",971," Wir hatten Glück.","","","970",84,19119
"972",972," Nach zehn Jahren müssen diese Akten gelöscht werden.","","","971",84,19119
"973",973," Wir wollen diese Frist erhöhen auf 15 Jahre.","","","972",84,19119
"974",974," Rechtsextremisten dürfen sich in diesem Land nicht verstecken, auch nicht im Internet.","","","973",84,19119
"975",975," Ich möchte noch etwas sagen zum Kampf gegen Rechtsextremismus und dazu, was mir letzte Woche in Halle aufgefallen ist.","","","974",84,19119
"976",976," Wir müssen aufpassen, dass der Kampf gegen Rechtsextremismus nicht anderen Extremen in die Karten spielt und dass das nicht missbraucht wird.","","","975",84,19119
"977",977," Ich möchte Ihnen etwas berichten, was ich vor der Synagoge in Halle persönlich erlebt habe und was mich zutiefst schockiert hat.","","","976",84,19119
"978",978," Am Donnerstag, als ein großer Medienauflauf dort war, kamen alle möglichen politischen Parteien, um ihr Beileid zu bekunden.","","","977",84,19119
"979",979," Das schätze ich sehr.","","","978",84,19119
"980",980," Es kam auch die Linkspartei, Ihre Kollegin.","","","979",84,19119
"981",981," Doch die kam nicht allein.","","","980",84,19119
"982",982," Sie kam mit der Antifa.","","","981",84,19119
"983",983," Das können Sie jetzt erst mal bewerten, wie Sie möchten.","","","982",84,19119
"984",984," Aber wenn ich dann dort Mitglieder der Antifa sehe, die vor der Synagoge einen Pullover tragen, auf dem steht:","","","983",84,19119
"985",985," „Hass auf alles“, und sehe, dass ein weiteres Mitglied der Antifa mit Antifa-Pullover dort eine Armeehose trägt, wo Leute erschossen wurden, und ein weiteres Mitglied Ihrer Partei sich auf der Friedhofsmauer der Synagoge eine Zigarette dreht, drei Meter von der Blutlache weg, dann müssen Sie sich wirklich fragen, wo Ihr moralischer Kompass gerade hinzeigt.","","","984",84,19119
"986",986," — Ich kann das alles belegen.","","","985",84,19119
"987",987," Empören Sie sich über Ihr Verhalten und nicht über das, was die Realität ist.","","","986",84,19119
"988",988,"Meine Damen und Herren, dieses Land ist schon oft Opfer von verschiedenen terroristischen Anschlägen geworden.","","","987",84,19119
"989",989," Bis jetzt ist es uns immer wieder gelungen, gegen alle Widerstände vorzugehen und freiheitlich weiterzuleben.","","","988",84,19119
"990",990," Das wird uns auch im Kampf gegen Rechtsextremismus gelingen, aber nur, wenn wir unsere Behörden und Sicherheitsämter mit den nötigen Mitteln und auch den rechtlichen Befugnissen ausstatten.","","","989",84,19119
"991",991," Wir sind auf dem besten Weg dahin.","","","990",84,19119
"992",992," Ihr Kollege Dietmar Bartsch hat gesagt, er wird uns nicht behindern, wenn wir jetzt Anpassungen vornehmen müssen, die dringend notwendig sind.","","","991",84,19119
"993",993," Wir nehmen Sie beim Wort.","","","992",84,19119
"994",994,"Herzlichen Dank.","","","993",84,19119
"995",995," Vizepräsidentin Petra Pau:","","","994",84,19119
"996",996," Das Wort hat der Abgeordnete Dr.","","","995",84,19119
"997",997," Christian Wirth für die AfD-Fraktion.","","","996",84,19119
"998",998," Dr.","","","997",84,19119
"999",999," Christian Wirth:","","","998",84,19119
"1000",1000,"Frau Präsidentin! Werte Kollegen! Rechtsterror stoppen, Opfer schützen.","","","999",84,19119
"1001",1001," Natürlich! In einer aufgeklärten, humanistischen Welt ist kein Platz für irgendwelchen Extremismus, irgendwelche Gewalt, irgendwelchen Terror, egal ob von rechts, von links oder religiös motiviert.","","","1000",84,19119
"1002",1002," Hierzu bietet die AfD jede Zusammenarbeit an.","","","1001",84,19119
"1003",1003," Aus diesem Grunde wollten wir nicht nur Ihren theoretischen Antrag heute besprechen.","","","1002",84,19119
"1004",1004," Wir haben einen praktischen Antrag zustellen wollen, nämlich Combat 18 zu verbieten.","","","1003",84,19119
"1005",1005," Dass Sie von den Linken das verhindert haben, entlarvt zweierlei:","","","1004",84,19119
"1006",1006," Erstens.","","","1005",84,19119
"1007",1007," In Fragen der Demokratie haben Sie noch nicht einmal den sprichwörtlichen Status der Kinderschuhe erreicht.","","","1006",84,19119
"1008",1008," Zweitens.","","","1007",84,19119
"1009",1009," Hier handelt es sich wieder einmal um einen Schaufensterantrag, um sich am bürgerlichen, konservativen Teil der deutschen Bevölkerung abzuarbeiten.","","","1008",84,19119
"1010",1010," Unser Mitgefühl gilt den Opfern von Halle wie auch dem schwerverletzten Opfer des Attentats von Limburg.","","","1009",84,19119
"1011",1011," Unser Mitgefühl gilt aber auch denen, die in der Synagoge in Halle, aber auch in Berlin Todesangst erleiden mussten, die ihren Schutz allein einer stabilen Tür bzw.","","","1010",84,19119
"1012",1012," ihrem Sicherheitsdienst zu verdanken hatten.","","","1011",84,19119
"1013",1013," Wo war die Polizei in Halle vor der Synagoge? Umso bedauerlicher ist es, dass auf dem Rücken der Toten und Betroffenen sofort eine Instrumentalisierung aller Parteien dahin gehend erfolgt ist:","","","1012",84,19119
"1014",1014," Die AfD hat an der Tat die Schuld.","","","1013",84,19119
"1015",1015," Das war der Tenor der gesamten Woche.","","","1014",84,19119
"1016",1016," Frau KrampKarrenbauer sieht uns als politischen Arm des Rechtsradikalismus, Herr Staatsminister Roth sogar als parlamentarischen — warten Sie — des Rechtsterrorismus, und der CDU-Ministerpräsident von NRW, Laschet, will uns sogar bis aufs Messer bekämpfen.","","","1015",84,19119
"1017",1017," Als ob nicht 3 000 Messerattacken in NRW dieses Jahr genug sind! Welche Anregungen wollen Sie der Antifa bitte noch geben?Dr.","","","1016",84,19119
"1018",1018," Christian WirthAber betrachten wir doch mal die Nazikeule, die von der Bevölkerung längst entlarvt ist.","","","1017",84,19119
"1019",1019," Es ist an der Zeit, gerade den jüngeren Zuschauern und Wählern wieder ein paar Fakten ins Gedächtnis zu rufen.","","","1018",84,19119
"1020",1020," Dieses deutsche Parlament, das Parlament nach dem furchtbaren Weltkrieg und dem noch furchtbareren Holocaust, hatte nicht immer ein nachvollziehbares Verhältnis zum Rechtsextremismus; denn die hier anwesenden Parteien haben den Bundestag ohne Not pragmatisch und zynisch bis Ende der 80er-Jahre mit NSDAP-Mitgliedern bestückt.","","","1019",84,19119
"1021",1021," So hat die CDU 35 ehemalige NSDAP-Mitglieder, die FDP 25, die SPD 12 und die CSU ebenfalls 12 und die Grünen immerhin ein ehemaliges NSDAP-Mitglied in den Bundestag entsandt.","","","1020",84,19119
"1022",1022," Demgegenüber hat heute nur die AfD einen Unvereinbarkeitsbeschluss zur NPD, um nur eine Organisation auf dieser Liste zu nennen.","","","1021",84,19119
"1023",1023," Aber gerade Die Linke als Antragsteller schlägt alle Parteien bei Weitem.","","","1022",84,19119
"1024",1024," Wie wir wissen, hat sich Die Linke 2009 höchstrichterlich erstritten, die Nachfolgepartei der SED zu sein.","","","1023",84,19119
"1025",1025," Bereits 1946 hat die SED in einem ersten Schritt und dann 1952 alle Unvereinbarkeitsbeschlüsse zu ehemaligen Parteimitgliedern der NSDAP und der Waffen-SS ohne Bedingungen aufgehoben.","","","1024",84,19119
"1026",1026," Auch wenn in der Außendarstellung der SED gerne über dieses Thema geschwiegen wurde, war sich die Führung der SED intern - ich zitiere — „des Wertes der ehemaligen Nationalsozialisten beim Aufbau der angestrebten Gesellschaft durchaus bewusst“.","","","1025",84,19119
"1027",1027," So die Historiker Malycha und Winters in einer Studie über die SED.","","","1026",84,19119
"1028",1028," Auf Deutsch:","","","1027",84,19119
"1029",1029," Hier wuchs zusammen, was zusammengehört:","","","1028",84,19119
"1030",1030," der Sozialismus Stalins und der Sozialismus Hitlers.","","","1029",84,19119
"1031",1031," Und solange Sie nicht Ihre Vergangenheit aufarbeiten und sich nicht um die Opfer Ihres Unrechtregimes kümmern,darüber hinaus die Gewalt der Antifa feiern wie in der letzten Plenarwoche, haben Sie nicht das Recht, den moralischen Finger zu erheben.","","","1030",84,19119
"1032",1032," An die bürgerlichen Parteien:","","","1031",84,19119
"1033",1033," Hören Sie auf, Steuergelder zu verschleudern in einem angeblichen Kampf gegen rechts, der nur links-grüne Projekte zur Instrumentalisierung unserer Kinder und die Destabilisierung unserer Bevölkerung fördert.","","","1032",84,19119
"1034",1034," — Herr Strasser, genau.","","","1033",84,19119
"1035",1035," — Stecken Sie das Geld in unsere totgesparten Sicherheitsbehörden, die den Rechtsterrorismus bekämpfen, und nicht in ehemalige Stasispitzel und ihre dubiosen Vereine.","","","1034",84,19119
"1036",1036," Gleiches gilt für den Antisemitismus.","","","1035",84,19119
"1037",1037," Solange Deutschland den Revolutionsgarden im Iran zur Revolution gratuliert und in unserer Hauptstadt Berlin der AlQuds-Tag mit Umzügen der Hisbollah toleriert wird mit all seinen hässlichen Parolen gegen die Juden und Israel, so lange muss man sich nicht wundern, wenn im Zuge dieser Demonstrationen rechte und linke Antisemiten Oberwasser bekommen.","","","1036",84,19119
"1038",1038," Lassen Sie uns gemeinsam den faulen Zahn des Antisemitismus ausreißen.","","","1037",84,19119
"1039",1039," Dies gelingt aber nicht, wenn Sie nur die rechte Wurzel entfernen, aber die linke und die islamische Wurzel stehen lassen.","","","1038",84,19119
"1040",1040,"Vielen Dank.","","","1039",84,19119
"1041",1041," Vizepräsidentin Petra Pau:","","","1040",84,19119
"1042",1042," Das Wort hat der Kollege Dr.","","","1041",84,19119
"1043",1043," Lars Castellucci für die SPD-Fraktion.","","","1042",84,19119
"1044",1044," Dr.","","","1043",84,19119
"1045",1045," Lars Castellucci:","","","1044",84,19119
"1046",1046,"Vielen Dank.","","","1045",84,19119
"1047",1047," — Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Wenn ich hier heute als Sozialdemokrat stehe, um zum rechten Terror in Deutschland Stellung zu nehmen — besser gesagt:","","","1046",84,19119
"1048",1048," heute im Lichte dessen, was in der letzten Woche passiert ist, Stellung nehmen zu müssen -, dann denke ich an diejenigen von uns, die sich unterDr.","","","1047",84,19119
"1049",1049," Lars CastellucciGefährdung von Leib und Leben rechtem Terror entgegengestellt haben und selbst dem rechten Terror zum Opfer gefallen sind.","","","1048",84,19119
"1050",1050," Ihr Andenken muss uns heute immer noch Verpflichtung sein.","","","1049",84,19119
"1051",1051," Dass es der Menschheit offensichtlich nicht gelingt, sich von den niedrigsten Instinkten — von Hass, von Niedertracht, von Missgunst — zu befreien, ist unsagbar traurig und uns allen wieder auf schreckliche Weise vor Augen geführt worden.","","","1050",84,19119
"1052",1052," Aber für den Sieg des Bösen reicht es, wenn die Guten nichts tun.","","","1051",84,19119
"1053",1053," Also nehmen wir diesen Kampf erneut auf, engagierter als bisher! Das ist der einzige Auftrag, der sich in dieser Situation für uns ergibt.","","","1052",84,19119
"1054",1054," Es hat sich etwas verändert in unserem Land.","","","1053",84,19119
"1055",1055," Abwertung, Ausgrenzung, Verschwörungstheorien sind Alltag geworden.","","","1054",84,19119
"1056",1056," Man muss sich ja nur nach rechts in diesem Haus wenden, dann sieht man die parlamentarischen Wegbereiter dieses Klimas, in dem Übergriffe in Worten und Taten bis hin zu offenem Terror möglich werden.","","","1055",84,19119
"1057",1057,"Demokratie muss wehrhaft sein, und Antidemokraten, wie sie nun auch in diesem Parlament sitzen, verdienen nur eins:","","","1056",84,19119
