"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1028",1028," Manuela Rottmann:","","","1027",184,19095
"1029",1029," Wer fairen Wettbewerb will, muss Foulspieler vom Platz stellen.","","","1028",184,19095
"1030",1030," Deutschland droht hier den Anschluss an andere Rechtsordnungen zu verlieren.","","","1029",184,19095
"1031",1031," Das ist schlecht für den Wirtschafts- und für den Rechtsstandort Deutschland.","","","1030",184,19095
"1032",1032,"Wir Grüne haben bereits im Jahr 2016 eine gesetzliche Regelung gefordert, die die bessere Verfolgung und Sanktionierung von Straftaten ermöglicht, die aus Unternehmen heraus begangen werden.","","","1031",184,19095
"1033",1033," Mittlerweile gibt es einen breiten Konsens, dass die Sanktionierung von Unternehmen zurechenbaren Straftaten und vergleichbaren Rechtsverstößen in Deutschland wirksamer und konsequenter werden muss.","","","1032",184,19095
"1034",1034," Auch die Unternehmen selbst fordern Rechtssicherheit und bringen eigene Vorschläge in die Debatte ein.","","","1033",184,19095
"1035",1035,"Es lohnt sich, sich mit all diesen Vorschlägen auseinanderzusetzen:","","","1034",184,19095
"1036",1036," Auch wenn das Ziel mittlerweile mehrheitsfähig ist, sind im Detail schwierige Abwägungsfragen zu klären.","","","1035",184,19095
"1037",1037," Mancher Vorschlag ist auch interessengeleitet.","","","1036",184,19095
"1038",1038," Für die Grünen etwa kann ich klar sagen:","","","1037",184,19095
"1039",1039," Wir halten überhaupt nichts davon, Unternehmen die Freizeichnung von ihrer Organisationsverantwortung über wohlfeile Corporate-Governance-Zertifikate zu ermöglichen, wenn im Unternehmen etwas ganz anderesgelebt wird.","","","1038",184,19095
"1040",1040," Auch die Frage, wie wir sicherstellen, dass interne Untersuchungen durch beauftragte Anwälte nicht dazu führen, Beweismittel beiseitezuschaffen, ohne das Anwaltsgeheimnis zu unterminieren, ist nicht einfach zu beantworten.","","","1039",184,19095
"1041",1041,"Deswegen schrillen bei mir alle Alarmglocken, wenn ich der Presse entnehme, dass DAX-30-Compliance-Officer offenbar über die Pläne des Ministeriums mehr wissen als jeder Abgeordnete hier.","","","1040",184,19095
"1042",1042," Wir Grüne sind über die letzten Jahre immer im Gespräch gewesen, auch mit Unternehmen.","","","1041",184,19095
"1043",1043," Gerade Compliance-Officer können vom Unterschied zwischen behaupteter und gelebter Unternehmenskultur oft ein Lied singen, insbesondere wenn die Unternehmensspitze nicht hinter ihnen steht.","","","1042",184,19095
"1044",1044," Dass aber gerade dem Kreis, um dessen Sanktionierbarkeit es geht, eine recht exklusive Mitwirkung an der Erarbeitung des Gesetzentwurfs eingeräumt wird, wäre in anderen Bereichen des Straf- und Ordnungswidrigkeitenrechts eher ungewöhnlich — um es einmal vorsichtig auszudrücken.","","","1043",184,19095
"1045",1045,"Die Linke geht über all diese Fragen in ihrem Antrag hinweg.","","","1044",184,19095
"1046",1046," Deshalb leistet er auch keinen Beitrag mehr zur Debatte in diesem fortgeschrittenen Stadium.","","","1045",184,19095
"1047",1047," Die Argumente, warum Sie auch gegenüber Verbänden an einer strafrechtlichen Lösung festhalten wollen, überzeugen uns nicht.","","","1046",184,19095
"1048",1048," Sie erheben Unternehmen — juristische Personen — zum Subjekt des Strafrechts.","","","1047",184,19095
"1049",1049," Unser Strafrecht kennt bislang nur natürliche Personen als Beschuldigte und leitet deren Rechte aus der Menschenwürde ab.","","","1048",184,19095
"1050",1050," Auf die Menschenwürde sollen sich Unternehmen aber nach Ihrem Antrag gerade nicht berufen können.","","","1049",184,19095
"1051",1051," Diese Verrenkungen können wir uns meiner Meinung nach sparen, und wir können uns stattdessen den eigentlich nötigen Veränderungen widmen.","","","1050",184,19095
"1052",1052,"Ergänzungen im Ordnungswidrigkeitenrecht bieten alle Möglichkeiten, Unternehmen für die ihnen zurechenbaren Straftaten zur Verantwortung zu ziehen.","","","1051",184,19095
"1053",1053," Etwa die Verankerung des Legalitätsprinzips, die Schaffung von Schwerpunktspruchkörpern und -staatsanwaltschaften, eine Erhöhung der Sanktionen, die Öffentlichkeit der Verfahren und die Beteiligung Geschädigter am Verfahren.","","","1052",184,19095
"1054",1054," Wir brauchen wirksame Sanktionen auch gegen Unternehmen.","","","1053",184,19095
"1055",1055," Aber dieser Antrag bringt uns nicht weiter.","","","1054",184,19095
"1056",1056,"Anlage 12 Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Neuregelung von Stromsteuerbefreiungen sowie zur Änderung energiesteuerrechtlicher Vorschriftenb) der Beschlussempfehlung und des Berichts des Finanzausschusses zu dem Antrag der Abgeordneten Sandra Weeser, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","1055",184,19095
"1057",1057," Stromsteuer senken — Bürger entlastenDr.","","","1056",184,19095
"1058",1058," Hermann-Josef Tebroke:","","","1057",184,19095
"1059",1059," Mit dem vorliegenden Gesetzentwurf zur Neuregelung von Stromsteuerbefreiungen sowie zur Änderung energiesteuerrechtlicher Vorschriften reagiert die Bundesregierung zügig und angemessen auf die Einlassung der Europäischen Kommission, die die bisherigen Regelungen in der Stromsteuer als staatliche Beihilfe eingeordnet hat.","","","1058",184,19095
"1060",1060,"Vorab möchte ich ein herzliches Dankeschön an den Koalitionspartner und die Kolleginnen und Kollegen im Ausschuss für die konstruktive und sachliche Debatte aussprechen.","","","1059",184,19095
"1061",1061," Ich möchte mich auch ausdrücklich bei den Vertreterinnen und Vertretern des Bundesfinanzministeriums für die hilfreichen Auskünfte bedanken, die uns im Rahmen dieser Beratung zur Verfügung gestellt worden sind.","","","1060",184,19095
"1062",1062," Zudem gilt es, den Sachverständigen, die sich an der öffentlichen Anhörung beteiligt hatten, zu danken.","","","1061",184,19095
"1063",1063," Auch aus der Anhörung durften wir wichtige Impulse mitnehmen.","","","1062",184,19095
"1064",1064,"Mit dem vorliegenden Entwurf werden die Regelungen zu Stromsteuerbefreiungen — insbesondere in $ 9 StromStG - beihilfekonform gestaltet, und es wird eine Fortsetzung der gewünschten Förderung erreicht.","","","1063",184,19095
"1065",1065," Das war unser Ziel.","","","1064",184,19095
"1066",1066,"Daneben haben wir als Union gemeinsam mit dem Koalitionspartner i im Rahmen des parlamentarischen Verfahrens eine Anderung des Gesetzentwurfes unterstützt, mit der eine Weiterführung des sogenannten Spitzenausgleichs sichergestellt werden kann.","","","1065",184,19095
"1067",1067," Hierzu verweise ich auf den gemeinsamen Änderungsantrag.","","","1066",184,19095
"1068",1068,"Einen dritten Punkt möchte ich an dieser Stelle aufrufen:","","","1067",184,19095
"1069",1069," Im Laufe der Beratungen haben wir als Unionsfraktion immer wieder auf unser Interesse an einer möglichst bürokratiearmen Regelung hingewiesen.","","","1068",184,19095
"1070",1070," Wir haben darum auch den Erfüllungsaufwand ausführlich diskutiert:","","","1069",184,19095
"1071",1071," Für die Verwaltung verursacht dieser Gesetzentwurf nach Schätzungen der Bundesregierung einen jährlichen Mehraufwand von circa 15 Millionen Euro und für die Wirtschaft circa 12 Millionen Euro.","","","1070",184,19095
"1072",1072," Das widerspricht zunächst einmal unserer „One-in-one-out-Regelung“.","","","1071",184,19095
"1073",1073," Es ist aber von der Bundesregierung glaubhaft gemacht worden, dass die zu erwartende Erleichterung sich bei den anstehenden Änderungen des Energiesteuer- und Stromrechts ergibt.","","","1072",184,19095
"1074",1074," Ich darf insoweit auf den kurzfristig zu erwartenden EU-Evaluationsbericht zur Energiesteuerrichtlinie und auf die Auswertung des im Sommer 2019 zu erwartenden Evaluationsberichts der Bundesregierung zu den im Energie- und Stromsteuersektor gewährten Subventionen verweisen.","","","1073",184,19095
"1075",1075," Wir erwarten diesbezüglich Änderungen, durch die der prognostizierte Erfüllungsaufwand mindestens ausgeglichen wird.","","","1074",184,19095
"1076",1076,"Viertens möchte ich an dieser Stelle die Diskussion über den Umgang mit unbestimmten Rechtsbegriffen erwähnen, die im Rahmen des Gesetzgebungsverfahrens geklärt werden konnten, etwa Fragen zum „räumlichen Zusammenhang“, zum „Ort der Leistungserbringung“ oder zur „zeitgleichen Verwendung“.","","","1075",184,19095
"1077",1077," Darüber hinaus haben wir die Klassifikation der Wirtschaftszweige thematisiert.","","","1076",184,19095
"1078",1078," In $ 2 des StromStG wird weiterhin auf die WZ 2003 rekurriert.","","","1077",184,19095
"1079",1079," Wir haben als Fraktion angeregt, einen Übergang auf die WZ 2008 zu überprüfen.","","","1078",184,19095
"1080",1080," Entspre chend ist im Ausschussbericht festgehalten:","","","1079",184,19095
"1081",1081," „Die Bundesregierung wird aufgefordert, im Zuge der Auswertung des im Sommer 2019 zu erwartenden Evaluationsberichts zu den im Energie- und Stromsteuersektor gewährten Subventionen auch eine Umstellung der Klassifikation der Wirtschaftszweige mit Stand 2003 auf den Stand 2008 zu prüfen.","","","1080",184,19095
"1082",1082,"“Dies haben wir nicht nur im Sinne einer Aktualisierung veranlasst, sondern um vielleicht auch Betriebe — darunter zahlreiche kommunale Einrichtungen — einbeziehen zu können, die im Bereich der Entsorgung und energetischen Verwendung von Abgasen, Abfällen und Abwässern tätig sind.","","","1081",184,19095
"1083",1083,"Wir haben jetzt keinen Grund, gegen diesen Gesetzentwurf zu sein, und empfehlen ausdrücklich seine Annahme.","","","1082",184,19095
"1084",1084,"Abschließend möchte ich noch kurz auf die anderen vorliegenden Anträge der Oppositionsfraktionen eingehen.","","","1083",184,19095
"1085",1085," Im Antrag der FDP wird die Bundesregierung aufgefordert, die Stromsteuer auf den EU-Mindestsatz zu senken.","","","1084",184,19095
"1086",1086," Noch kurzfristiger erreichten uns im letzten Moment der Beratungen zwei Entschließungsanträge zum Gesetzentwurf — ebenfalls von der FDP -, zum einen zu Stromsteuerbefreiungen von Wasserkraftanlagen und zum anderen zu Stromsteuerbefreiungen von Power-to-X-Anlagen.","","","1085",184,19095
"1087",1087," Ich würde diese Themen nicht als irrelevant bezeichnen und halte insbesondere die grundsätzlichen Fragen nach der Zukunft der Stromsteuer für diskussionswürdig.","","","1086",184,19095
"1088",1088," Aber sie im Rahmen dieses aus den genannten Gründen eiligen Gesetzgebungsverfahrens zu verhandeln, halten wir als Union für unangemessen.","","","1087",184,19095
"1089",1089," Das vorliegende Gesetzgebungsverfahren ist an sich für all diejenigen wichtig, die zu Recht weiterhin auf eine Steuerbefreiung setzen.","","","1088",184,19095
"1090",1090," Es erscheint sinnvoller, die von der FDP platzierten Themen bei anderer Gelegenheit aufzugreifen und sodann neu zu überlegen.","","","1089",184,19095
"1091",1091,"Auch im Entschließungsantrag der Fraktion Bündnis 90/Die Grünen — Randbemerkung:","","","1090",184,19095
"1092",1092," Warum Bündnis 90/Die Grünen jetzt noch einen gleichlautenden Entschließungsantrag zur sofortigen Beschlussfassung im Plenum vorlegen, kann ich nicht nachvollziehen — werden Themen aufgerufen, die wir als Union für dringend diskussionswürdig erachten und mit denen wir uns innerhalb der Fraktion an anderer Stelle auch bereits intensiv befassen.","","","1091",184,19095
"1093",1093," Darum würden wir uns auch mit den hier aufgestellten Behauptungen und unterbreiteten Vorschlägen gern kritisch konstruktiv auseinandersetzen — aber an anderer Stelle und in einem anderen Rahmen.","","","1092",184,19095
"1094",1094,"In einem anderen Rahmen nicht nur über die Stromsteuer zu diskutieren, sondern auch insgesamt über eine Neugestaltung unserer Energiepolitik zu diskutieren, ist, wie gesagt, durchaus vorstellbar und wird dann möglicherweise auch die Zukunft der Kfz-Steuer und eine ökologische Ausrichtung der Energiesteuer einschließen.","","","1093",184,19095
"1095",1095," Aber ich wiederhole:","","","1094",184,19095
"1096",1096," Wir als Union halten es für unangemessen, diese grundlegenden Themen im Rahmen dieses Gesetzgebungsverfahrens zu bearbeiten, da, wie erläutert, unser akutes und insofern vorrangiges Interesse darin besteht, einen beihilfekonformen Zustand der Steuerbefreiung möglichst zügig zu erreichen — nicht mehr, aber auch nicht weniger.","","","1095",184,19095
"1097",1097,"Ich komme zu meinem Fazit:","","","1096",184,19095
"1098",1098," Wir lehnen diese Anträge der FDP und des Bündnisses 90/Die Grünen ab, aber wir unterstützen ausdrücklich den ergänzten Gesetzentwurf der Bundesregierung.","","","1097",184,19095
"1099",1099," Ich lade Sie daher sehr herzlich ein, dem Gesetzentwurf zuzustimmen.","","","1098",184,19095
"1100",1100,"Jörg Cezanne:","","","1099",184,19095
"1101",1101," Bisher gelten Befreiungen von der Stromsteuer, wie zum Beispiel für Kleinanlagen bis zu einer Nennleistung bis zu zwei Megawatt, als staatliche Beihilfen im Sinne des EU-Vertrages.","","","1100",184,19095
"1102",1102," Die Bundesregierung will diese Befreiungen von der Steuer nun beihilferechtskonform ausgestalten.","","","1101",184,19095
"1103",1103," Das heißt, sie sollen nicht mehr als staatliche Beihilfen gelten.","","","1102",184,19095
"1104",1104," Die Grundstruktur der bisherigen Steuerbefreiungen bleibt erhalten.","","","1103",184,19095
"1105",1105," Die Befreiungen beschränken sich künftig aber auf Strom, der aus erneuerbaren Energieträgern oder mittels umweltfreundlicher Kraft-Wärme-Kopplungs-Technologie erzeugt wird.","","","1104",184,19095
"1106",1106," Wie die Regierung selbst auch einräumt, ist der Gesetzentwurf kein großer Wurf, sondern eine kleinteilige Anpassung.","","","1105",184,19095
"1107",1107," Aber auch im Kleinen hat der Gesetzentwurf so seine Schwächen.","","","1106",184,19095
"1108",1108," Zwar enthält er einige Klarstellungen, die Rechtssicherheit für die Betroffenen bieten, aber viele Begriffe wie „Versorger“, „Ort der Erzeugung“ oder „Kundenanlage“ sowie die exakten Pflichten im Bereich des dezentralen Stromverbrauchs bleiben unscharf.","","","1107",184,19095
"1109",1109," Durch diverse neue und zu viele Nachweis-, Erlaubnis- und Monitoringpflichten wird die Administration der Steuerbefreiung enorm erschwert.","","","1108",184,19095
"1110",1110,"Insgesamt bleibt der Gesetzentwurf viele Lösungen für Probleme schuldig, die sich täglich dringlicher stellen:","","","1109",184,19095
"1111",1111," Wenn zum Beispiel selbst erzeugter und verbrauchter Strom aus Regenerativen von der Stromsteuer und teilweise der EEG-Umlage ausgenommen bleibt und der Anteil dieses selbst erzeugten und verbrauchten Stroms am Strommix steigt, dann müssen die Kosten für den Netzausbau und die Energiewende - die ihrerseits wesentlich über die Stromsteuer und vor allem die EEG-Umlage finanziert werden sollen — von immer weniger Nutzern geschultert werden.","","","1110",184,19095
