"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"886",886," Das heißt aber auch, dass wir als Politikerinnen und Politiker die ausreichende technische und persönliche Ausstattung sowie die finanzielle Unterstützung zur Verfügung stellen müssen.","","","885",173,19089
"887",887,"Liebe Kolleginnen und Kollegen der FDP, Teile Ihrer Forderungen werden längst in einigen Bundesländern umgesetzt.","","","886",173,19089
"888",888," Die Ehrenamtskarte beispielsweise gibt es im Land Berlin seit 2011.","","","887",173,19089
"889",889," Die Förderung der Kooperation der Blaulichtorganisationen sowie die Würdigung von Betrieben, die das Engagement ihrer Mitarbeiter unterstützen, werden ebenfalls umgesetzt.","","","888",173,19089
"890",890," Die Deutsche Engagementstiftung, die in diesem Jahr gegründet wird, hat ein Handlungsfeld, das sich nur mit der Anerkennungskultur beschäftigen wird.","","","889",173,19089
"891",891,"Das Forschungsvorhaben, das Sie ansprechen, wird längst von der Bundesregierung verwirklicht.","","","890",173,19089
"892",892," Zwischen Oktober 2012 und September 2015 hat das BMBF ein entsprechendes Verbundvorhaben mit dem Namen INKAgefördert.","","","891",173,19089
"893",893," Daran waren unter anderem das DRK, die Berliner Feuerwehr sowie eine Universität in Greifswald beteiligt.","","","892",173,19089
"894",894," INKA ist ein Verbund, der das Ziel hat, neue Wege zu entwickeln, um die Integration von freiwilligen Helferinnen und Helfern aus allen Bevölkerungsgruppen in die Krisenbewältigung organisatorisch, institutionell und soziokulturell zukunftsfähig zu gestalten.","","","893",173,19089
"895",895,"Sie wollen mehr Nachwuchsförderung im Bevölkerungsschutz? Kennen Sie den Film der Augsburger Puppenkiste „Rettet die Retter — Abenteuereinsatz im Land der Helfer“? Wenn nicht, dann sollten Sie mal auf der Homepage des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe vorbeischauen.","","","894",173,19089
"896",896," Durch diesen Film erfahren Kinder Empathie.","","","895",173,19089
"897",897," Diese Empathie befähigt sie später, hilfsbereit zu sein und sich ehrenamtlich, beispielsweise in Hilfsorganisationen, der freiwilligen Feuerwehr oder dem Technischen Hilfswerk, zu engagieren.","","","896",173,19089
"898",898,"Das ist nur ein Projekt von vielen in diesem Bereich.","","","897",173,19089
"899",899," Sie sehen, liebe Kolleginnen und Kollegen von der FDP, dass bereits viel mehr getan wird, als es in Ihrem Antrag dargestellt wird.","","","898",173,19089
"900",900,"Der letzte Punkt Ihres Antrags befasst sich mit dem Thema „Gewalt gegenüber Einsatzkräften“.","","","899",173,19089
"901",901," Wissen Sie nicht, dass wir im April 2017 hier im Hause ein Gesetz zum stärkeren Schutz von Vollstreckungsbeamten und Rettungskräften beschlossen und die Behinderung von Rettungskräften unter Strafe gestellt haben? Ach, stimmt ja, Sie waren nicht im Deutschen Bundestag vertreten.","","","900",173,19089
"902",902," Vielleicht liegt es daran.","","","901",173,19089
"903",903,"Gewalttätige Übergriffe auf Polizistinnen und Polizisten sowie Einsatzkräfte sind Angriffe auf uns alle und auf unseren Rechtsstaat, und deshalb haben wir bereits reagiert und längst härter sanktioniert.","","","902",173,19089
"904",904," Deshalb haben Sie sicher Verständnis dafür, dass wir aus den vorgenannten Gründen Ihren Antrag ablehnen.","","","903",173,19089
"905",905,"Anlage 14 Zu Protokoll gegebene Redenzur Beratung der Beschlussempfehlung und des Berichts des Ausschusses für wirtschaftliche Zusammenarbeit und Entwicklung zu dem Antrag der Abgeordneten Helin Evrim Sommer, Niema Movassat, Heike Hänsel, weiterer Abgeordneter und der Fraktion DIE LINKE Versöhnung mit Namibia - Entschuldigung und Verantwortung für den Völkermord in der ehemaligen Kolonie Deutsch-SüdwestafrikaDr.","","","904",173,19089
"906",906," Wolfgang Stefinger:","","","905",173,19089
"907",907," Die heutige Debatte gibt Gelegenheit, einmal klarzustellen, dass wir uns, anders als der Antrag der Linken vermuten lässt, schon seit Jahren intensiv mit diesem schwierigen Kapitel der deutschen Geschichte und der gemeinsamen Vergangenheitsbewältigung befassen.","","","906",173,19089
"908",908," Das ist auch der Grund, warum einige der im Antrag formulierten Forderungen bereits umgesetzt oder aktuell bereits Teil der Regierungsverhandlungen sind.","","","907",173,19089
"909",909," Ich denke da an die Rückführung sterblicher Überreste von Opfern der Herero und Nama, an die Frage nach Entschuldigungen von deutscher Seite oder an Entwicklungsprogramme für die Gebiete der besonders betroffenen Volksgruppen.","","","908",173,19089
"910",910,"Andere Forderungen allerdings sind Ihrem linken Dogmatismus geschuldet oder einfach nur realitätsfremd.","","","909",173,19089
"911",911," Für besonders problematisch halte ich zum Beispiel Ihre Forderung, die Vertreter der betroffenen Volksgruppen als eigenständige Verhandlungspartner mit in die Verhandlungen einzubeziehen — nicht, weil dies für mich keine Option wäre, sondern weil die namibische Seite dies immer abgelehnt hat.","","","910",173,19089
"912",912," Sie können doch nicht auf der einen Seite der il g vorschreiben wollen, wer auf ihrer Seite an den Verhandlungen teilzunehmen hat, gleichzeitig aber den angeblich fortbestehenden strukturellen Kolonialismus Deutschlands anprangern.","","","911",173,19089
"913",913,"Ich hatte Gelegenheit, mir vergangenes Jahr während einer Reise nach Südafrika und Namibia selbst vor Ort ein Bild zu machen, und ich konnte in Windhuk an der Zeremonie zur Rückführung sterblicher Überreste von Opfern der Herero und Nama teilnehmen.","","","912",173,19089
"914",914," Ja, bei der Aufarbeitung unseres kolonialen Erbes gibt es sicherlich noch einiges nachzuholen, und ja, wir können das Geschehene nicht ungeschehen machen.","","","913",173,19089
"915",915," Aber wir können Namibia auf seinem Weg in die Zukunft nach Kräften unterstützend begleiten, und das tun wir auch.","","","914",173,19089
"916",916,"Die politische Aufarbeitung dieses düsteren Kapitels in der deutsch-namibischen Geschichte ist seit 2015 Gegenstand von Regierungsverhandlungen zwischen Deutschland und Namibia.","","","915",173,19089
"917",917," Unser Sondergesandter Ruprecht Polenz konnte in den Verhandlungen bereits deutliche Fortschritte erzielen und hofft auf einen baldigen Abschluss.","","","916",173,19089
"918",918,"Aus unserer Sicht sind drei Dinge wichtig:","","","917",173,19089
"919",919,"Erstens.","","","918",173,19089
"920",920," Es ist ein gemeinsames Verständnis über die Vergangenheit zu entwickeln.","","","919",173,19089
"921",921," Darunter fällt auch die Einordnung der Ereignisse im historischen, nicht aber juristischen Sinne.","","","920",173,19089
"922",922,"Zweitens.","","","921",173,19089
"923",923," Eine offizielle Entschuldigung Deutschlands, die dann auch von Namibia angenommen wirDrittens.","","","922",173,19089
"924",924," Es gilt, die auch jetzt noch spürbaren Folgen der Kolonialzeit — insbesondere für die Herero und Nama — durch die Vereinbarung materieller, zukunftsgewandter Maßnahmen zu überwinden.","","","923",173,19089
"925",925,"Geplant sind gemeinsame Entwicklungsprojekte in den Gebieten der beiden Volksgruppen, zum Beispiel zum Ausbau der Infrastruktur, der Energie- und Wasserversorgung und der beruflichen Bildung.","","","924",173,19089
"926",926," Auch der Schüleraustausch soll gefördert werden.","","","925",173,19089
"927",927," Gedacht ist zudem an die Gründung einer deutsch-namibischen Stiftung zur Erinnerungskultur, und schließlich geht es um die Vereinbarung einer umfassenden politischen Partnerschaft.","","","926",173,19089
"928",928,"Aber, meine Damen und Herren von der Linken, worum es nicht gehen kann, sind, wie Sie fordern, Reparationszahlungen oder Individualentschädigungen.","","","927",173,19089
"929",929," Solche Forderungen, die ja auch von verschiedenen namibischen Gruppierungen vorgebracht werden und Gegenstand ei ner — inzwischen abgewiesenen — Sammelklage in New York sind, entbehren einer Rechtsgrundlage.","","","928",173,19089
"930",930,"Zum einen stellte die blutige Niederschlagung des Aufstandes der Herero und Nama nach damals geltendem Völkerrecht keine Verletzung völkerrechtlicher Verpflichtungen dar, für die Deutschland heute entschädigungspflichtig wäre.","","","929",173,19089
"931",931," Zum anderen wirkt der von der Völkermord-Konvention von 1948 geschaffene Unrechtstatbestand nicht rückwirkend.","","","930",173,19089
"932",932," Das heißt:","","","931",173,19089
"933",933," Über hundert Jahre später können wir die Ereignisse aus der Kolonialzeit nur politisch und nicht juristisch aufarbeiten, und das tun wir.","","","932",173,19089
"934",934,"So haben sich die ehemalige Entwicklungsministerin Heidemarie Wieczorek-Zeul, der ehemalige Bundestagspräsident Norbert Lammert und zuletzt Staatsministerin Michelle Müntefering für das Erlittene entschuldigt.","","","933",173,19089
"935",935," Schon seit der Unabhängigkeit Namibias im Jahr 1990 haben sich besonders intensive Beziehungen entwickelt.","","","934",173,19089
"936",936," Unsere bilaterale Entwicklungszusammenarbeit beläuft sich nach über zwei Jahrzehnten auf fast eine Milliarde Euro.","","","935",173,19089
"937",937," Damit geben wir in Afrika — pro Kopf gerechnet — für Namibia am meisten aus.","","","936",173,19089
"938",938,"Auch gibt es eine enge kulturelle Verbindung zu der deutschsprachigen Gemeinschaft in Namibia.","","","937",173,19089
"939",939," Zudem sind letztes Jahr, wie bereits erwähnt, zum dritten Mal nach 2011 und 2014, aber zum ersten Mal unter Beteiligung der Bundesregierung Gebeine der Herero und Nama wieder nach Namibia zurückgebracht worden.","","","938",173,19089
"940",940," Sie wurden in der Kolonialzeit entwendet und zu vorgeblich wissenschaftlichen Zwecken ins deutsche Kaiserreich gebracht.","","","939",173,19089
"941",941," Dazu fand im August in Berlin ein Gedenkgottesdienst mit anschließender Übergabezeremonie statt.","","","940",173,19089
"942",942," Staatsministerin Müntefering übergab der gut 70-köpfigen namibischen Delegation die menschlichen Überreste und reiste anschließend mit nach Windhuk.","","","941",173,19089
"943",943," Nicht zuletzt beschäftigen sich viele Organisationen der Zivilgesellschaft, der Wirtschaft, aber auch die Kirchen seit langem intensiv mit der Aufarbeitung der Vergangenheit.","","","942",173,19089
"944",944,"Deutschland ist sich seiner historischen und moralischen Verantwortung für Namibia bewusst.","","","943",173,19089
"945",945," Diese Verantwortung werden wir auch weiterhin wahrnehmen.","","","944",173,19089
"946",946," Lassen Sie uns nun in die Zukunft und nicht länger nur in die Vergangenheit blicken.","","","945",173,19089
"947",947," Den Linkenantrag benötigen wir dafür nicht.","","","946",173,19089
"948",948,"Martin Rabanus:","","","947",173,19089
"949",949," Der vorliegende Antrag nimmt ein Thema auf, das auch der Koalition, der SPD und mir persönlich als dem Vorsitzenden der Parlamentariergruppe Südliches Afrika des Deutschen Bundestages, die auch die Kontakte zu Namibia pflegt, in besonderer Weise am Herzen liegt.","","","948",173,19089
"950",950,"Wir haben im Koalitionsvertrag formuliert, dass wir die — Zitat — „kulturelle Zusammenarbeit mit Afrika verstärken und einen stärkeren Kulturaustausch befördern, insbesondere durch die Aufarbeitung des Kolonialismus sowie den Aufbau von Museen und Kultureinrichtungen in Afrika“.","","","949",173,19089
"951",951," Dass wir bei dieser Formulierung die enge und geradezu schicksalhafte Verbindung zwischen Deutschland und Namibia vor Augen hatten, versteht sich von selbst.","","","950",173,19089
"952",952," Ja, auch aus meiner Sicht hat Lothar von Trotha einen Genozid an den Herero und den Nama befohlen — und das nicht als Privatperson, sondern stellvertretend für das Deutsche Kaiserreich -, und es ist gut, dass wir uns seit einigen Jahren als Bundesrepublik Deutschland dazu be ennen.","","","951",173,19089
"953",953,"Es ist auch gut, dass der Aussöhnungsprozess institutionalisiert ist.","","","952",173,19089
"954",954," Mit Ruprecht Polenz auf deutscher Seite und Zedika Ngavirue auf namibischer Seite haben wir zwei kluge, erfahrene und auch empathische Unterhändler unserer beiden Länder, die ich beide in den letzten Wochen habe treffen und mit denen ich in einen Austausch habe treten können.","","","953",173,19089
"955",955," Danach kann ich sagen, dass ich beiden großes Zutrauen entgegenbringe und ich auch sehr dankbar für die bisher geleistete Arbeit bin.","","","954",173,19089
"956",956,"Wir haben zwar noch kein Abkommen, aber es wirkt schon.","","","955",173,19089
"957",957," Das klingt etwas komisch, aber die historischen Beziehungen zwischen Deutschland und Namibia finden in einer breiteren Öffentlichkeit Resonanz.","","","956",173,19089
"958",958," Das allein ist ein Fortschritt.","","","957",173,19089
"959",959,"Neben der Kolonialzeit und den Verbrechen in dieser Zeit, denen wir uns bewusst werden müssen, werden uns auch viele andere kulturelle Schnittpunkte klar.","","","958",173,19089
"960",960," Nur mal zwei, die besonders augenfällig sind:","","","959",173,19089
"961",961," Die weit überwiegende Mehrheit der Namibier gehört einer christlichen Kirche an - rund 90 Prozent -, und eine der Nationalsprachen ist Deutsch.","","","960",173,19089
"962",962,"Ich fände es gut, wenn wir uns noch vieler anderer Gemeinsamkeiten bewusst würden, und deswegen ist es auch so wichtig, den kulturellen Austausch voranzubringen.","","","961",173,19089
"963",963," Hierzu gehören auch alle Fragen der Restitution, bei denen wir am Anfang stehen.","","","962",173,19089
"964",964," Ja, die musealen Bestände bei uns müssen genau untersucht und der Umgang mit ihnen muss partnerschaftlich mit der namibischen Seite entschieden werden, und selbstverständlich sind Gebeine ohne Wenn und Aber in angemessener und würdiger Weise zu überführen.","","","963",173,19089
"965",965," Frau Staatsministerin Müntefering bin ich sehr dankbar für ihr Engagement auf diesem Gebiet.","","","964",173,19089
"966",966,"So wollen wir auch gerne unseren Beitrag als Parlament — und ich glaube, ich kann für den gesamten Vorstand der Parlamentariergruppe Südliches Afrika sprechen — verstärkt leisten, um die Gespräche und Verhandlungen auf Regierungsebene zu flankieren.","","","965",173,19089
"967",967," Ich freue mich, dass wir das im Austausch mit dem Präsidenten der Nationalversammlung, Peter Katjavivi, erst vor wenigen Wochen hier in Berlin auch verabredet haben.","","","966",173,19089
"968",968," Ich hoffe, dass wir bald — nach Möglichkeit noch in diesem Jahr — einen Gegenbesuch auf Ebene der Parlamentariergruppe hinbekommen.","","","967",173,19089
