"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1115",1115," Ich hoffe, Sie haben das einmal nachgerechnet.","","","1114",46,19075
"1116",1116," Wenn ich jetzt mit 14 600 Veterinären 6,4 Prozent der landwirtschaftlichen Schweinehaltungen überprüfen kann, kann ich zukünftig mit weiteren 2 000 genau 0,9 Prozent Betriebe mehr überwachen.","","","1115",46,19075
"1117",1117," Das ist weit weg von 33,33 Prozent.","","","1116",46,19075
"1118",1118," Ihre Rechnung geht also leider nicht auf.","","","1117",46,19075
"1119",1119," Auch wenn Ihr Antrag wirklich nett gemeint ist, kommt er doch zu spät; denn irgendwo habe ich das auch schon einmal gelesen.","","","1118",46,19075
"1120",1120," Erstens haben die Länder, die Sie ja hier in die Verantwortung nehmen wollen, ihre Hausarbeiten längst gemacht.","","","1119",46,19075
"1121",1121," In der Agrarministerkonferenz ist Ende September ein Beschluss exakt zur — aufgepasst! — „Stärkung der amtlichen Tierschutzkontrollen“ gefasst worden.","","","1120",46,19075
"1122",1122," Die Länder haben diesen Beschluss also schon gefasst.","","","1121",46,19075
"1123",1123," Dort steht:","","","1122",46,19075
"1124",1124," Besser, schlanker und effizienter sollen die Kontrollen werden — mit einer integrierten Risikobewertung, einer stärkeren Vernetzung der Datenquellen und einer Berücksichtigung privater Zertifizierungssysteme.","","","1123",46,19075
"1125",1125," Die Länder sind längst aktiv und brauchen Ihre Aufforderung nicht.","","","1124",46,19075
"1126",1126,"Zweitens haben auch wir in diesem Hohen Haus bereits am 29.","","","1125",46,19075
"1127",1127," November des vergangenen Jahres unseren Entschließungsantrag zum Tierschutzgesetz verabschiedet.","","","1126",46,19075
"1128",1128," Vielleicht können Sie sich erinnern:","","","1127",46,19075
"1129",1129," Sie haben sich enthalten.","","","1128",46,19075
"1130",1130," Wir müssen die Bundesregierung nicht mehr auffordern, etwas zu tun.","","","1129",46,19075
"1131",1131," Wir haben sie am 29.","","","1130",46,19075
"1132",1132," November aufgefordert,in Zusammenarbeit mit Tierärzten, Tierhaltern, Wissenschaftlern und Vertretern von FachverbändenSilvia Breherzu prüfen, ob und inwiefern vorliegende Daten im Zuge der Digitalisierung zur Verbesserung der Tiergesundheit genutzt werden können.","","","1131",46,19075
"1133",1133,"Die landwirtschaftlichen Betriebe werden eben nicht nur vom Veterinäramt nach dem Tierschutzgesetz kontrolliert, sondern auch von unzähligen weiteren privaten Initiativen.","","","1132",46,19075
"1134",1134," Es geht also nicht um noch mehr Kontrollen, so wie Sie es wollen, sondern um eine bessere Qualität und eine andere Art der Kontrolle.","","","1133",46,19075
"1135",1135," Das ist zukunftsgerichtet.","","","1134",46,19075
"1136",1136," Aber wissen Sie, Herr Kollege Hocker, was mich an Ihrem Antrag wirklich ärgert? Wie kommen Sie zu der pauschalen Unterstellung, dass soziale Notlagen in den Familien der Betriebsinhaber dazu führen, dass diese gegen Tierschutzgesetze und deren Auflagen verstoßen? Dazu fällt mir wirklich nichts mehr ein.","","","1135",46,19075
"1137",1137,"Lieber Herr Kollege Hocker, gut gemeint ist eben noch lange nicht gut gemacht.","","","1136",46,19075
"1138",1138," Vizepräsidentin Petra Pau:","","","1137",46,19075
"1139",1139,"Das Wort hat der Abgeordnete Peter Felser für die AfD-Fraktion.","","","1138",46,19075
"1140",1140," Peter Felser:","","","1139",46,19075
"1141",1141,"Vielen Dank.","","","1140",46,19075
"1142",1142," — Frau Präsidentin! Verehrte Kollegen! Liebe Gäste! Heute geht es um Tierschutz.","","","1141",46,19075
"1143",1143," Es ist gut, dass wir darüber debattieren.","","","1142",46,19075
"1144",1144," Es ist gut, dass wir über die Einhaltung des Tierschutzes in der Nutztierhaltung in Deutschland sprechen.","","","1143",46,19075
"1145",1145," Recht und Gesetz — nicht nur auf dem Papier — einzuhalten, da sind wir grundsätzlich dabei, wobei es schon interessant wird, wie wir zu den zusätzlichen Beamten stehen.","","","1144",46,19075
"1146",1146,"Dass es Defizite beim Tierschutz gibt, ist offenkundig.","","","1145",46,19075
"1147",1147," Das zeigen nicht nur die Videos im Fernsehen, die immer wieder für großes Echo sorgen.","","","1146",46,19075
"1148",1148," Wenn manche Betriebe nach Auskunft der Regierung nur alle 48 Jahre kontrolliert werden — wie in Bayern —, dann ist dieses Defizit offensichtlich; darüber brauchen wir gar nicht zu reden.","","","1147",46,19075
"1149",1149," Es kann auch nicht sein, dass wir immer wieder nur von Straftätern, die in die Ställe einbrechen, darauf hingewiesen werden.","","","1148",46,19075
"1150",1150," Da bin ich bei Ihnen:","","","1149",46,19075
"1151",1151," Das lehnen auch wir strikt ab.","","","1150",46,19075
"1152",1152," Dagegen müssen wir vorgehen.","","","1151",46,19075
"1153",1153," Aber wir reden heute wieder nur über die Symptome einer falschen Agrarpolitik; das muss uns auch klar sein.","","","1152",46,19075
"1154",1154," Was haben sich unsere Bauern in den vergangenen Jahren nicht alle angestrengt! Sie haben sämtliche Prozesse optimiert, den Kuhstall digitalisiert, mit homogenen Futtermischungen das Letzte aus den Hochleistungskühen herausgeholt, um dann auf dem eingebrochenen Milchmarkt keinen anständigen Preis mehr für die Milch zu bekommen.","","","1153",46,19075
"1155",1155," Gleichzeitig soll und muss es den Tieren natürlich gut gehen.","","","1154",46,19075
"1156",1156," Das ist ein Wahnsinnskraftakt.","","","1155",46,19075
"1157",1157," Irgendwann ist dann mal auch bei unseren Landwirten das Ende der Fahnenstange erreicht.","","","1156",46,19075
"1158",1158,"Die Deutsche Landwirtschafts-Gesellschaft, DLG, schreibt jetzt Bücher mit dem Titel „Landwirtschaft 2030“, Vision 2030, und kommt zu der Erkenntnis, dass es da noch den Verbraucher gibt, der eine artgerechte Tierhaltung will.","","","1157",46,19075
"1159",1159," Der Verbraucher will, dass der Tierschutz eingehalten wird.","","","1158",46,19075
"1160",1160," Eine riesige Schere tut sich auf zwischen unseren Betrieben auf der einen Seite und den Verbrauchern auf der anderen Seite, die in Zukunft noch mehr auf diese Dinge achten werden.","","","1159",46,19075
"1161",1161," Es ist also richtig:","","","1160",46,19075
"1162",1162," Wir müssen auf die Einhaltung der bestehenden Gesetze dringen, und wir müssen kontrollieren.","","","1161",46,19075
"1163",1163,"Jetzt aber, liebe Kollegen von der FDP, reflexartig zu fordern, wie Sie es in Ihrem Antrag getan haben — und diese Forderung kommt auch von Amtstierärzten und Landespolitikern —, noch mehr staatliches Personal, noch mehr Beamte einzustellen, kann doch nicht die Lösung sein.","","","1162",46,19075
"1164",1164," Es ist die klassische Falle.","","","1163",46,19075
"1165",1165," In einer Krise noch mehr vom Gleichen zu fordern, hat noch kein marodes Unternehmen gerettet, sondern oft eher zur Insolvenz geführt.","","","1164",46,19075
"1166",1166,"Konkret fordern Sie 140 Millionen Euro vom Bund für die Länder für etwa 2 000 zusätzliche Amtstierärzte.","","","1165",46,19075
"1167",1167," Liebe Kollegen von der FDP, es gibt eigentlich einen echten liberalen, marktwirtschaftlichen Ausweg aus dieser Krise, und die Landwirtschaft hat es uns vorgemacht.","","","1166",46,19075
"1168",1168," Ein landwirtschaftlicher Markt, der weitgehend aus eigener Kraft großes Vertrauen der Verbraucher und ein funktionierendes Kontrollsystem mit hoher Transparenz aufgebaut hat, ist der Biomarkt.","","","1167",46,19075
"1169",1169," Wir reden jetzt nicht über Öko ja oder nein, Bio ja oder nein.","","","1168",46,19075
"1170",1170," Mir geht es um das Kontrollsystem innerhalb des Ökomarktes.","","","1169",46,19075
"1171",1171," Bei Biobauern ist gesetzlich vorgeschrieben, jedes Jahr zu kontrollieren und nicht nur alle 3 oder 48 Jahre.","","","1170",46,19075
"1172",1172," Und sie bezahlen ihre Kontrollen auch selbst, weil sie am Markt anständige Preise bekommen.","","","1171",46,19075
"1173",1173," Ein 40, 50 Hektar großerPeter FelserBetrieb mit Tierhaltung, Gemtiseanbau, Direktvermarktung muss im Jahr ungefahr 800 Euro zahlen.","","","1172",46,19075
"1174",1174,"Es ist richtig, dass Sie im Antrag auch die Bürokratie beachten.","","","1173",46,19075
"1175",1175," Mit weniger Bürokratie wird es so aber nichts.","","","1174",46,19075
"1176",1176," Tierwohllabel — darüber diskutieren wir gerade auch auf der Grünen Woche -, andere Label, andere Kontrollsysteme des Lebensmittelhandels werden die Situation ohnehin in wenigen Jahren komplett verändern.","","","1175",46,19075
"1177",1177," Es werden viele nichtstaatliche Kontrolleure in den Betrieben sein.","","","1176",46,19075
"1178",1178," Es wäre also wirklich kurzsichtig, das bisherige ineffiziente System mit neuen Beamtenstellen zusätzlich aufzublähen.","","","1177",46,19075
"1179",1179,"Was gar nicht geht — wir haben es gerade gehört, liebe Freunde; darüber müssen wir noch im Ausschuss reden —, ist, dass wir den Tierschutz davon abhängig machen, ob es dem Betrieb gerade gut oder schlecht geht.","","","1178",46,19075
"1180",1180," Tierschutzgesetze sind einzuhalten, egal wie es dem Betrieb gerade geht.","","","1179",46,19075
"1181",1181," Es ist auch hier Zeit für eine Wende.","","","1180",46,19075
"1182",1182," Liebe Kolleginnen und Kollegen, lassen Sie uns im Ausschuss weiter darüber debattieren.","","","1181",46,19075
"1183",1183,"Vielen Dank für die Aufmerksamkeit.","","","1182",46,19075
"1184",1184,"Vizepräsidentin Petra Pau:","","","1183",46,19075
"1185",1185," Das Wort hat die Kollegin Susanne Mittag für die SPD-Fraktion.","","","1184",46,19075
"1186",1186," Susanne Mittag:","","","1185",46,19075
"1187",1187,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Morgen werden wieder Zehntausend Menschen auf den Straßen Berlins erwartet.","","","1186",46,19075
"1188",1188," Unter dem Motto „Wir haben es satt!“ demonstrieren sie gegen die Folgen der Intensivtierhaltung.","","","1187",46,19075
"1189",1189," Sie demonstrieren nachvollziehbar gegen ein ungerechtes Fördersystem aus Brüssel, das Tier- und Umweltschutz kaum berücksichtigt, obwohl es in den letzten Jahren immer wichtiger geworden ist.","","","1188",46,19075
"1190",1190," Sie demonstrieren gegen ein Festhalten am Gestern, obwohl viele Menschen, insbesondere viele junge Landwirte, schon längst in der Zukunft sind.","","","1189",46,19075
"1191",1191," Aber sie demonstrieren auch gegen einen Staat, der nicht gesetzesmäßige Tierhaltung und sich daraus ergebende Straftaten und Ordnungswidrigkeiten nicht angemessen kontrolliert und bestraft.","","","1190",46,19075
"1192",1192,"Es ist die eine Sache, über gesetzliche Standards in der Tierhaltung zu diskutieren.","","","1191",46,19075
"1193",1193," Die andere Sache ist — darüber wird aber nicht diskutiert, das muss es aber offenbar —, dass diese Gesetze auch eingehalten und durchgesetzt werden.","","","1192",46,19075
"1194",1194," Ja, das ist ein Durchsetzungsproblem.","","","1193",46,19075
"1195",1195," Die Mängel in diesem Bereich sind aber sehr unterschiedlich gelagert, je nach Tierhaltungszahlen in den verschiedenen Bundesländern.","","","1194",46,19075
"1196",1196," Ein Beispiel:","","","1195",46,19075
"1197",1197," 2017 wurden in Niedersachsen 877 schweinehaltende Betriebe kontrolliert; Zahlen für 2018 liegen noch nicht vor.","","","1196",46,19075
"1198",1198," Bei 297 Betrieben wurden Mängel und Verstöße gegen das Tierschutzrecht gefunden.","","","1197",46,19075
"1199",1199," Es wird also kontrolliert.","","","1198",46,19075
"1200",1200," Bei jedem dritten Betrieb wurden folglich Mängel festgestellt:","","","1199",46,19075
"1201",1201," nicht immer große, eine ganze Bandbreite, mal mehr, mal weniger.","","","1200",46,19075
"1202",1202," Aber gerechtigkeitshalber:","","","1201",46,19075
"1203",1203," Auch in Bayern wurden in jedem dritten schweinehaltenden Betrieb Mängel festgestellt.","","","1202",46,19075
"1204",1204," Dass natürlich Länder wie Bremen und Berlin geringere Zahlen aufweisen, ist nachvollziehbar.","","","1203",46,19075
"1205",1205," Betroffen sind aber nicht nur Tierhaltungsbetriebe, sondern auch Tiertransporte und Schlachtung.","","","1204",46,19075
"1206",1206," Es werden also andauernd Mängel festgestellt.","","","1205",46,19075
"1207",1207," Das hat wenig damit zu tun, ob es sich um große oder kleine Betriebe handelt.","","","1206",46,19075
"1208",1208,"Die FDP fordert im vorliegenden Antrag, verbindliche Kontrollintervalle für alle Tierhaltungsbetriebe einzuführen.","","","1207",46,19075
"1209",1209," Alle drei Jahre soll der Betrieb in Augenschein genommen werden und nicht im Schnitt alle 20 Jahre.","","","1208",46,19075
"1210",1210," Das ist grundsätzlich eine gute Idee.","","","1209",46,19075
"1211",1211," Allerdings weiß auch die FDP, dass diese Forderung ganz gepflegt an der Realität vorbeiführt.","","","1210",46,19075
"1212",1212," Sie sind doch auch gelegentlich vor Ort.","","","1211",46,19075
"1213",1213," Es gibt vielfältige Ursachen für diesen Zustand.","","","1212",46,19075
"1214",1214," Es liegt nicht daran, dass die Veterinäre nicht kontrollieren wollen — meistens jedenfalls —, sondern es herrscht schon länger ein Nachwuchsproblem, auch bei Tierärzten im Nutztierbereich.","","","1213",46,19075
"1215",1215," Es gibt zwar immer mehr junge Veterinäre und Veterinärinnen, aber die spezialisieren sich nicht mehr aufRind und Schwein, sondern auf Hund und Katze.","","","1214",46,19075
"1216",1216," Der ohnehin schon schwierige Vollzug des Tierschutzrechts wird also noch kniffliger.","","","1215",46,19075
"1217",1217," Mal bekommen auch Veterinäre keine Rückendeckung durch vorgesetzte Behördenleiter — das gibt es auch —, mal werden Stellen nicht besetzt.","","","1216",46,19075
"1218",1218," Auch in diesen Bereichen nehmen die Übergriffe auf die kontrollierenden Veterinäre zu; also ist es nicht unbedingt beliebt.","","","1217",46,19075
"1219",1219," Kommunen müssen also mehr Geld in Stellen investieren, damit mehr kontrolliert werden kann.","","","1218",46,19075
"1220",1220,"Um unabhängiges Handeln zu gewährleisten, wie auch in anderen staatlichen Kontrollbereichen, ist — das finden wir von der SPD - ein Rotationsprinzip erforderlich.","","","1219",46,19075
"1221",1221," Richtig ist, dass im Rahmen einer Bund-Länder-Vereinbarung die Verbesserungen abgestimmt werden können und auch werden.","","","1220",46,19075
"1222",1222," Wenn wir hier mehr Stellen beschließen, dann muss der Bund sie auch bezahlen.","","","1221",46,19075
"1223",1223," Das weiß auch die FDP.","","","1222",46,19075
"1224",1224," Das nennt man Konnexität.","","","1223",46,19075
"1225",1225,"Interessant ist doch, dass ausgerechnet die FDP eine Dauerfinanzierung vom Bund von bis zu 140 Millionen Euro jährlich vorschlägt, obwohl ich den Eindruck habe, dass Sie doch eher den Rückzug staatlichen Handelns besonders im Wirtschaftsbereich präferieren und gerne auf Eigenkontrolle setzen.","","","1224",46,19075
"1226",1226," Dann würde mich einmal interessieren, wo Sie das Geld abziehen; denn wenn ich einen Finanzierungsvorschlag mache, dann kann ich auch wissen, wie ich das Geld investiere.","","","1225",46,19075
"1227",1227," Nur so ist es glaubwürdig.","","","1226",46,19075
"1228",1228," Ganz entspannt:","","","1227",46,19075
"1229",1229," Neben den Kontrollen spielt aber auch die Durchsetzung von Gesetzen und eine einigermaßen beeindruckende Sanktionierung bei Gesetzesverstößen eine große Rolle.","","","1228",46,19075
"1230",1230," Ähnlich wie bei Kontrollbehörden sindSusanne Mittagauch Gerichte und Staatsanwaltschaften gelegentlich mit diesem Thema tiberfordert, sei es aufgrund von Personalmangel oder weil die nötige Expertise fehlt.","","","1229",46,19075
"1231",1231," Weil das Agrar- und Tierschutzrecht über die Jahre immer komplizierter geworden ist, steht am Ende oftmals die Einstellung des Verfahrens und hat sich für das Tierwohl nichts verbessert.","","","1230",46,19075
"1232",1232,"Das bundeseigene Thünen-Institut hat bereits 2015 Vorschläge vorgelegt, wie die Zusammenarbeit von Veterinärämtern und Justiz gestaltet werden kann.","","","1231",46,19075
"1233",1233," Es ist auch für Veterinäre wichtig, dass ihr Handeln positive und nachhaltige Folgen hat; denn es soll sich ja auch für sie etwas verbessern.","","","1232",46,19075
"1234",1234," Ob das Landwirtschaftsministerium diese Studie zur Kenntnis genommen hat, kann ich nicht sagen, aber dort wird aufgeschlüsselt, wie die Arbeit verbessert werden sollte.","","","1233",46,19075
"1235",1235," So müssen vermehrt Schwerpunktstaatsanwaltschaften geschaffen werden — ein Vorbild kann Oldenburg sein, da gibt es nämlich schon eine -, die sich gezielt mit Tierschutzstraffällen auseinandersetzen.","","","1234",46,19075
"1236",1236," Das ist für das eine oder andere Verfahren immer sehr hilfreich gewesen.","","","1235",46,19075
"1237",1237,"Auch eine Erhöhung des Strafrahmens und eine Positionierung des Tierschutzrechts im Strafgesetzbuch werden genannt.","","","1236",46,19075
"1238",1238," Es wird bei einigen im Saal nicht unbedingt auf Gegenliebe stoßen, aber es ist notwendig, damit Tierschutz endlich nachhaltig ernst genommen wir und nicht nur Wirtschaftsinteressen und Alterhergebrachtem unterliegt.","","","1237",46,19075
"1239",1239," Das wäre weiterhin nicht zukunftsträchtig.","","","1238",46,19075
"1240",1240,"Unbetrachtet bleiben in dem Antrag die digitalen Möglichkeiten, um Tierwohl besser kontrollieren zu können.","","","1239",46,19075
"1241",1241," Wir von der SPD haben einen Vorschlag.","","","1240",46,19075
"1242",1242," Den haben wir schon im Entschließungsantrag zur vierten Änderung des Tierschutzgesetzes eingebracht.","","","1241",46,19075
"1243",1243," Da heißt es, wie schon von Frau Breher zitiert worden ist:","","","1242",46,19075
"1244",1244,"In Zusammenarbeit mit Tierärzten, Tierhaltern, Wissenschaftlern und Vertretern von Fachverbänden zu prüfen, ob und inwiefern vorliegende Daten im Zuge der Digitalisierung zur Verbesserung der Tiergesundheit genutzt werden können.","","","1243",46,19075
"1245",1245,"Alle Tiergesundheitsdaten liegen schon vor.","","","1244",46,19075
"1246",1246," Sie müssen nur zusammengeführt, vernetzt und ausgewertet werden.","","","1245",46,19075
"1247",1247," Dann finden Kontrollen gezielter und effizienter statt.","","","1246",46,19075
"1248",1248," Von dieser Möglichkeit ist unser Koalitionspartner leider bislang nicht so sehr überzeugt gewesen.","","","1247",46,19075
"1249",1249," Ich habe Ihre Rede mit Begeisterung gehört, und offensichtlich scheint eine vergrößerte Zugeständnisbereitschaft vorhanden zu sein.","","","1248",46,19075
"1250",1250," Ich freue mich auf die nächste Verhandlung.","","","1249",46,19075
"1251",1251," Wir müssen also zeitgleich an mehreren Baustellen arbeiten und nicht nur an einer.","","","1250",46,19075
"1252",1252," Straf- und ordnungsrechtliche Verbesserungen sind ganz klar Bundesaufgabe.","","","1251",46,19075
"1253",1253," Ausbildung, Stellenaufbau und -besetzung sowie Stärkung des Berufsstandes sind Landessache.","","","1252",46,19075
"1254",1254," Die Intensivierung und Effizienzsteigerung der Kontrollen sind am Ende unser aller Aufgaben.","","","1253",46,19075
"1255",1255," Mit einer zielgerichteten Auswertung der Tiergesundheitsdaten aller Betriebe kann man das ein bisschen befeuern und Stellen einsparen.","","","1254",46,19075
"1256",1256," Wir haben schon mehrere Möglichkeiten zur Verbesserung.","","","1255",46,19075
"1257",1257," Das wollen wir anlässlich dieses Antrages im Ausschuss, und zwar zielorientiert, diskutieren.","","","1256",46,19075
"1258",1258,"Danke schön.
 Vizepräsident Wolfgang ","","","1257",46,19075
