"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1093",1093," eine lauwarme Handlungsempfehlung, keine Waffen mehr an die Türkei zu liefern — nicht bindend.","","","1092",38,19117
"1094",1094,"Drittens.","","","1093",38,19117
"1095",1095," Die deutsche Rüstungsexportpolitik ist der Gipfel der Heuchelei.","","","1094",38,19117
"1096",1096," Vor 18 Monaten hatten wir die exakt gleiche Situation.","","","1095",38,19117
"1097",1097," Die Türken waren in Syrien einmarschiert, in die Region Afrin, Sie erinnern sich.","","","1096",38,19117
"1098",1098," Nach dem üblichen Zögern kam ein Exportstopp.","","","1097",38,19117
"1099",1099," Wenn die Regierung jetzt den Export erneut stoppen will, heißt das, dass sie die Lieferungen im letzten Jahr klammheimlich wieder aufgenommen hat.","","","1098",38,19117
"1100",1100," Ihre Moralpolitik ist ein Witz.","","","1099",38,19117
"1101",1101,"Viertens.","","","1100",38,19117
"1102",1102," Deutschland hat ein ernsthaftes NATO-Problem.","","","1101",38,19117
"1103",1103," Was macht die Bundesregierung, wenn Erdogan Artikel 5 zieht? Wenn Sie einer solchen Bitte nicht nachkämen, kann das das Fundament des Bündnisses sprengen.","","","1102",38,19117
"1104",1104," Er hat seine Hand an die Kehle der NATO gelegt Die Regierung beschränkt sich wieder nur auf den Appell — wir haben ihn gerade gehört —, die NATO sei eine Wertegemeinschaft.","","","1103",38,19117
"1105",1105," Falsch! Die NATO ist ein strategisches Militärbündnis, das Deutschlands Sicherheit garantiert, und es ist im Begriff, zu zerfallen.","","","1104",38,19117
"1106",1106,"Fünftens.","","","1105",38,19117
"1107",1107," Der türkische Überfall macht klar:","","","1106",38,19117
"1108",1108," Die Integration der Türken in Deutschland ist eine Illusion.","","","1107",38,19117
"1109",1109," Das können wir Deutsche nicht, und das wollen auch andere Nationen nicht.","","","1108",38,19117
"1110",1110," Akzeptieren Sie das endlich! Dann können wir beginnen, das Wertegerüst Deutschlands zu stabilisieren.","","","1109",38,19117
"1111",1111," Zu guter Letzt.","","","1110",38,19117
"1112",1112," Der türkische Überfall schafft Klarheit über die politische Handlungsunfähigkeit der Bundesregierung.","","","1111",38,19117
"1113",1113," Täglich beschimpfen Sie den amerikanischen Präsidenten, erheben sich moralisch über ihn.","","","1112",38,19117
"1114",1114," Wie oft wurde hier im Bundestag der amerikanische Abzug aus dem Mittleren Osten gefordert! Trump liefert jetzt, was Sie wollten.","","","1113",38,19117
"1115",1115," Heute Morgen kommentierte die CDU/CSU im Verteidigungsausschuss:","","","1114",38,19117
"1116",1116," Die USA versagen als Ordnungsmacht.","","","1115",38,19117
"1117",1117," — Ich möchte Ihnen, meine Herren von der Union, mal sagen:","","","1116",38,19117
"1118",1118," Dann ordnen Sie doch! Machen Sie es besser als Trump! Nehmen Sie Ihre EU und fahren Sie nach Syrien zum Ordnen! Viel Erfolg! Meine Damen und Herren, die Bundesregierung hat fertig, keinen Mut, keine Kraft, keinen Willen, Deutschlands Zukunft zu gestalten.","","","1117",38,19117
"1119",1119," Was Ihnen noch bleibt, ist die unsägliche Diffamierung der AfD.","","","1118",38,19117
"1120",1120," Was sich führende Repräsentanten unseres Staates nach den Morden in Halle herausgenommen haben, ist eine Unverschämtheit.","","","1119",38,19117
"1121",1121," Sie machen die größte Oppositionspartei Deutschlands für die Taten eines Verrückten verantwortlich.","","","1120",38,19117
"1122",1122," Sie drohen mit dem Verfassungsschutz.","","","1121",38,19117
"1123",1123," Sie blockieren demokratische Teilhabe hier im Parlament.","","","1122",38,19117
"1124",1124," Sie entlassen den Leiter einer staatlichen Filmförderung, weil er mit meinem Parteichef essen war.","","","1123",38,19117
"1125",1125," Vizepräsidentin Petra Pau:","","","1124",38,19117
"1126",1126," Herr Lucassen, Sie müssen bitte zum Schluss kommen.","","","1125",38,19117
"1127",1127,"Rüdiger Lucassen:","","","1126",38,19117
"1128",1128,"Sie wenden Methoden an, wie es Erdogan in seiner Türkei macht.","","","1127",38,19117
"1129",1129," Wer Deutschlands Aufbruch will, muss Ballast abwerfen:","","","1128",38,19117
"1130",1130," den Ballast des deutschen Selbstbetrugs,den Ballast der politischen KorrektheitVizepräsidentin Petra Pau:","","","1129",38,19117
"1131",1131," Setzen Sie einen Punkt.","","","1130",38,19117
"1132",1132," Ich bin jetzt gehalten, Ihre Rede zu beenden.","","","1131",38,19117
"1133",1133,"Rüdiger Lucassen:","","","1132",38,19117
"1134",1134," — und den Ballast dieser Regierung.","","","1133",38,19117
"1135",1135,"Danke schön.","","","1134",38,19117
"1136",1136," Vizepräsidentin Petra Pau:","","","1135",38,19117
"1137",1137,"Für alle, die unserer Aktuellen Stunde hier folgen:","","","1136",38,19117
"1138",1138," Wir sind in einer Aktuellen Stunde, beantragt von der Fraktion Die Linke, zum Thema „Haltung der Bundesregierung zum Einmarsch der Türkei in Syrien — Einmarsch als völkerrechtswidrig verurteilen“.","","","1137",38,19117
"1139",1139," Darüber wird zwischen den Fraktionen trefflich gestritten.","","","1138",38,19117
"1140",1140," Ich finde aber, das ist nicht der Platz, die Menschen, welche Wurzeln in der Türkei haben und Bürgerinnen und Bürger hier in der Bundesrepublik Deutschland sind, in Haftung zu nehmen für die Politik der Regierung der Türkei.","","","1139",38,19117
"1141",1141," Das Wort hat der Staatsminister Niels Annen.","","","1140",38,19117
"1142",1142,"Niels Annen, Staatsminister im Auswärtigen Amt:","","","1141",38,19117
"1143",1143,"Vielen Dank, Frau Präsidentin, auch für Ihre Worte.","","","1142",38,19117
"1144",1144," — Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Vor einer Woche hat die türkische Regierung eine militärische Offensive in Nordostsyrien gestartet.","","","1143",38,19117
"1145",1145," Dies geschah, unmittelbar nachdem der amerikanische Präsident Donald Trump den Rückzug der USTruppen befohlen hatte.","","","1144",38,19117
"1146",1146," Meine Damen und Herren, schon jetzt sehen wir, welche verheerenden Folgen die türkische Offensive für die Zivilbevölkerung hat.","","","1145",38,19117
"1147",1147," Es sind Tote, es sind Verletzte zu beklagen, und weit über 100 000 Menschen befinden sich auf der Flucht, Menschen, die bereits seit vielen Jahren unter dem IS und dem Krieg in Syrien leiden und dem Unheil, das er über diese Region gebracht hat.","","","1146",38,19117
"1148",1148,"Meine sehr verehrten Damen und Herren, die türkische Militärintervention droht die Region nun weiter zu destabilisieren.","","","1147",38,19117
"1149",1149," Die Bundesregierung verurteilt das Vorgehen der Türkei daher auf das Schärfste, und wir rufen die türkische Regierung mit Nachdruck auf, diese Offensive sofort zu beenden.","","","1148",38,19117
"1150",1150," Wir sind zutiefst besorgt über die verheerende politische Dynamik, die durch die politische und die militärische Offensive der Türkei, aber auch durch den Abzug der amerikanischen Truppen in Gang gesetzt worden ist.","","","1149",38,19117
"1151",1151," Lassen Sie mich hier drei zentrale Punkte nennen.","","","1150",38,19117
"1152",1152,"Erstens.","","","1151",38,19117
"1153",1153," In Gefahr gerät der ohnehin schon fragile UNFriedensprozess für Syrien.","","","1152",38,19117
"1154",1154," Die syrisch-kurdische YPG sah nach dem überhasteten Rückzug der US-Truppen keine andere Möglichkeit, als ihre Sicherheit dem Diktator aus Damaskus anzuvertrauen — ein unverhoffter Triumph für Assad, aber natürlich auch für seine Unterstützer in Moskau und in Teheran.","","","1153",38,19117
"1155",1155," Dadurch werden nun neue Fakten geschaffen, die Rückschläge für den Friedensprozess bedeuten können.","","","1154",38,19117
"1156",1156,"Zweitens.","","","1155",38,19117
"1157",1157," Es ist zu befürchten, dass in dieser Situation der IS wieder erstarkt; denn die terroristische Organisation und ihre menschenverachtende Ideologie waren nie wirklich besiegt, sondern nur militärisch zurückgedrängt.","","","1156",38,19117
"1158",1158," Aber trotz dieser Erfolge der internationalen Koalition gegen den IS mussten wir ja schon vor der Eskalation beobachten, dass sich der IS in einigen Bereichen Syriens, aber auch im Irak wieder neu organisiert hat.","","","1157",38,19117
"1159",1159," Und es konnten in den letzten Tagen offensichtlich auch gefangene IS-Kämpfer fliehen.","","","1158",38,19117
"1160",1160," Es ist zu befürchten, dass das weitergeht.","","","1159",38,19117
"1161",1161," Deswegen ist es sehr wichtig, dass wir uns auch darauf konzentrieren.","","","1160",38,19117
"1162",1162,"Und Drittens, meine sehr verehrten Kolleginnen und Kollegen:","","","1161",38,19117
"1163",1163," Eine Erstarkung des IS bedroht nicht nur die Sicherheit der Region, der betroffenen Menschen in Syrien und Irak, sondern auch unsere Sicherheit in Deutschland und in Europa.","","","1162",38,19117
"1164",1164," Auch deshalb erfüllt uns die türkische Offensive mit großer Sorge.","","","1163",38,19117
"1165",1165,"Liebe Kolleginnen und Kollegen, die türkischen Handlungen dürfen wir aus all diesen Gründen nicht unbeantwortet lassen.","","","1164",38,19117
"1166",1166," Natürlich erkennen wir an, dass die Türkei auch über berechtigte Sicherheitsinteressen verfügt.","","","1165",38,19117
"1167",1167," Doch diese rechtfertigen nicht den gegenwärtigen Militäreinsatz.","","","1166",38,19117
"1168",1168," Auch völkerrechtlich scheint die aktuelle Situation in Syrien keine Militärintervention gegen kurdische Gruppen zu legitimieren.","","","1167",38,19117
"1169",1169,"Der militärische Einsatz der Türkei löst auch keines der Probleme, die hier angesprochen worden sind, löst keines der Probleme in der Region.","","","1168",38,19117
"1170",1170," Wir sind zudem entsetzt über Berichte zu Verbrechen von Milizen — das möchte ich hier auch sagen -, die uns zum Teil über die sozialen Medien, aber auch über unsere Vertretungen in der Region erreichen, von Milizen, die von türkischen Kräften unterstützt werden und die in den vergangenen Tagen Verbrechen begangen haben, Übergriffe auf kurdische KämpferinnenStaatsminister Niels Annenund Kämpfer, aber auch die mutmaßliche Ermordung einer kurdischen Politikerin.","","","1169",38,19117
"1171",1171," Das alles ist scharf zurückzuweisen und kann von uns nicht akzeptiert werden.","","","1170",38,19117
"1172",1172," Ich möchte auch sagen:","","","1171",38,19117
"1173",1173," Die Opfer dieser Übergriffe sind diese kurdisch-syrischen Kräfte, die unter einer hohen Anzahl eigener menschlicher Opfer gemeinsam mit der Anti-IS-Koalition im Osten Syriens dafür gesorgt haben, dass die Terrorherrschaft des IS beendet werden konnte.","","","1172",38,19117
"1174",1174," Das ist eine besondere Tragik; denn diese Menschen haben nicht nur für die Sicherheit ihrer eigenen Region, sondern sie haben auch für unsere Sicherheit gekämpft.","","","1173",38,19117
"1175",1175," Das werden wir nicht vergessen.","","","1174",38,19117
"1176",1176," Unser Einsatz für eine Beendigung der türkischen Offensive gilt deswegen auch Ihnen.","","","1175",38,19117
"1177",1177,"Liebe Kolleginnen und Kollegen, aus dieser Sorge hat der EU-Außenministerrat am Montag ein klares Zeichen gesetzt.","","","1176",38,19117
"1178",1178," Er hat die Türkei unmissverständlich zur Beendigung der Kämpfe aufgefordert.","","","1177",38,19117
"1179",1179," Die EU-Außenminister haben sich dabei darauf verständigt, keine Genehmigungen mehr für Rüstungsexporte in die Türkei mit Bezug zu Syrien zu erteilen.","","","1178",38,19117
"1180",1180," Diese klare Haltung der Europäischen Union begrüßen wir.","","","1179",38,19117
"1181",1181," Es ist darauf hingewiesen worden:","","","1180",38,19117
"1182",1182," Schon seit dem Putschversuch 2016 und dem türkischen Vorgehen in Afrin besteht eine restriktive Rüstungspolitik gegenüber der Türkei.","","","1181",38,19117
"1183",1183," Diese schlägt sich jetzt auch in geringeren Genehmigungszahlen nieder.","","","1182",38,19117
"1184",1184," Trotzdem ist ganz klar:","","","1183",38,19117
"1185",1185," Wir ziehen die Grenzen jetzt noch enger.","","","1184",38,19117
"1186",1186," Heiko Maas hat daher bereits am 12.","","","1185",38,19117
"1187",1187," Oktober verkündet, keine neuen Exporte von Rüstungsgütern in die Türkei mehr zu genehmigen, die in Syrien genutzt werden könnten.","","","1186",38,19117
"1188",1188," Er hat damit den Anstoß gegeben für eine gemeinsame Haltung in der Europäischen Union.","","","1187",38,19117
"1189",1189,"Die EU hat gegenüber der türkischen Regierung außerdem deutlich gemacht, dass wir keine Hilfe zur Stabilisierung oder Entwicklung in Gebieten leisten werden, in denen die Rechte der lokalen Bevölkerung nicht gewahrt werden.","","","1188",38,19117
"1190",1190," Und — das will ich auch ausdrücklich sagen —:","","","1189",38,19117
"1191",1191," Wir behalten uns weitere Maßnahmen vor.","","","1190",38,19117
"1192",1192," Zusätzlich hat Deutschland die Gelegenheit genutzt, die wir im Moment als nichtständiges Mitglied haben, im Sicherheitsrat der Vereinten Nationen eine Sondersitzung einzuberufen.","","","1191",38,19117
"1193",1193," Wir haben gemeinsam mit unseren Partnern und den dort vertretenen EU-Staaten unsere tiefe Sorge über die türkische Militäroperation erneut zum Ausdruck gebracht und das Ende des türkischen Vorgehens gefordert.","","","1192",38,19117
"1194",1194," Liebe Kolleginnen und Kollegen, lassen Sie mich bei aller Sorge und Empörung über die Lage eines unterstreichen:","","","1193",38,19117
"1195",1195," Wir dürfen trotz dieser Situation unsere langfristigen Interessen nicht aus den Augen verlieren.","","","1194",38,19117
"1196",1196," Die Türkei ist ein NATO-Partner, mit dessen Menschen gerade Deutschland sehr viel verbindet.","","","1195",38,19117
"1197",1197," Eine Abwendung der Türkei von der NATO kann daher auch nicht in unserem Interesse liegen.","","","1196",38,19117
"1198",1198," Auch deshalb will ich an die vorbildlichen Leistungen der Türkei erinnern, was die Annahme und die Betreuung von syrischen Flüchtlingen in ihrem Land angeht.","","","1197",38,19117
"1199",1199," Der UN-Hochkommissar für Flüchtlinge stellt der Türkei in dieser Beziehung ein sehr gutes Zeugnis aus.","","","1198",38,19117
"1200",1200," Als Bundesregierung erkennen wir dies ausdrücklich an.","","","1199",38,19117
"1201",1201," Liebe Kolleginnen und Kollegen, wir stehen in diesen Tagen natürlich auch in engem Kontakt mit den Vereinigten Staaten.","","","1200",38,19117
"1202",1202," Natürlich hat die Entscheidung von Präsident Trump ihren Anteil an der gegenwärtigen Situation.","","","1201",38,19117
"1203",1203," Aber — es ist schon darauf hingewiesen worden — die Entwicklung kann auch in den USA nicht wirklich überraschen.","","","1202",38,19117
"1204",1204," Auch aus amerikanischen Sicherheitskreisen ist gewarnt worden, welche Folgen das haben kann.","","","1203",38,19117
"1205",1205," Ich will aber auch auf eines hinweisen:","","","1204",38,19117
"1206",1206," Im amerikanischen Kongress wird dieselbe Debatte geführt, die wir hier führen.","","","1205",38,19117
"1207",1207," Es ist doch eigentlich ermutigend, wenn ich hier feststellen kann, dass es im Kongress eine große Mehrheit für die Fortsetzung des amerikanischen Engagements gibt.","","","1206",38,19117
"1208",1208," Man ist sich im Kongress bewusst, dass es hier um eine geopolitische Rolle der USA und um ihre außenpolitische Glaubwürdigkeit geht.","","","1207",38,19117
"1209",1209," Wir benötigen — das will ich hier erwähnen - eine klare Auskunft von amerikanischer Seite, wie der Kampf gegen den IS unter diesen erneuerten Bedingungen fortgesetzt werden soll.","","","1208",38,19117
"1210",1210," Auch hierzu — das kann ich Ihnen versichern - bleiben wir in engem Kontakt mit unseren amerikanischen Partnern.","","","1209",38,19117
"1211",1211,"Liebe Kolleginnen und Kollegen, ich habe betont, wie viel wir den Kurdinnen und Kurden zu verdanken haben im Kampf gegen den sogenannten Islamischen Staat, der auch Europa bedroht.","","","1210",38,19117
"1212",1212," Aber auch — und das ist mir sehr wichtig — mit den vielen Menschen in der Türkei verbindet uns eine enge Freundschaft.","","","1211",38,19117
"1213",1213," Das ist der Gradmesser für unsere Politik.","","","1212",38,19117
"1214",1214," Wir wollen mittels Dialog und Zusammenarbeit mit der Türkei den Konflikt und das Leid für die Menschen möglichst schnell beenden.","","","1213",38,19117
"1215",1215," Aber wir werden ebenfalls den Druck aufrechterhalten und, wenn nötig, erhöhen, um die Türkei zu Verhandlungen, zu einer politischen Lösung zu bewegen.","","","1214",38,19117
"1216",1216,"Ich bedanke mich für die Aufmerksamkeit.","","","1215",38,19117
"1217",1217,"Vizepräsident Dr.
 Hans-Peter ","","","1216",38,19117
