"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"771",771," Oktober 2019 getätigte Aussage, dass „die Bundesregierung unter den jetzigen Bedingungen auch keine Waffen an die Türkei liefern“ wird, dass ab sofort ein genereller Exportstopp für alle Rüstungsgüter sowohl im Sinne eines Genehmigungsstopps als auch von Stopps der tatsächlichen Ausfuhr genehmigter Rüstungsgüter für die Türkei verhängt wird, vor dem Hintergrund, dass die von Bundesaußenminister Heiko Maas verkündeten Einschränkungen der Rüstungsexporte in die Türkei lediglich einen Genehmigungsstopp für Waffen, die von der Türkei im militärischen Einsatz im Rahmen des Einmarsches in Syrien eingesetzt werden können, bedeuteten und beispielsweise nicht für Kriegswaffenimporte im maritimen Bereich gelten würden, und inwieweit betreffen die Einschränkungen der Rüstungsexporte in die Türkei auch europäische Gemeinschaftsprojekte?Die Bundesregierung hat entschieden, keine neuen Genehmigungen für Exporte für Rüstungsgüter in die Türkei zu erteilen, die in Syrien zum Einsatz kommen könnten.","","","770",104,19120
"772",772," Die Bundesregierung beobachtet die Entwicklungen genau und überprüft ihre Position fortlaufend unter Berücksichtigung der Lageentwicklung und der Abstimmungen auf europäischer Ebene.","","","771",104,19120
"773",773,"Frage 32 Antwortdes Parl.","","","772",104,19120
"774",774," Staatssekretärs Christian Lange auf die Frage der Abgeordneten Canan Bayram:","","","773",104,19120
"775",775,"Wann beginnt die Bundesregierung damit, ausreichende, verlässliche und belastbare Daten zur Situation auf den Gewerbemietmärkten zu erheben, da sie in der Antwort auf meine schriftliche Frage 68 auf Bundestagsdrucksache 19/8434 zum Schutz von Gewerbemietern mitteilt, dass ihr „aktuell keine verlässlichen und belastbaren Daten vorliegen“, sowie auf die mündliche BEES 56, Blenzrproiokoll 19/ 117, Seite won antwortet, dass ihr „allerdin grundlage fehlt“, und, falls s sie nicht damit beginnt, warum sie im Unterschied zum Wohnungsmietmarkt, für den umfangreiche Datenerhebungen vorliegen, dies nicht für notwendig erachtet?Zwischen Wohn- und Gewerberaummietrecht bestehenstrukturelle Unterschiede:","","","774",104,19120
"776",776," Wohnraummieter haben regelmäßig ein soziales Schutzbedürfnis.","","","775",104,19120
"777",777," Bei Mietverhältnis sen über Gewerberaum hingegen steht häufig ein Bedürfnis nach Flexibilität hinsichtlich Miethöhe und Vertragslaufzeit im Vordergrund.","","","776",104,19120
"778",778,"Zudem obliegt es zuvorderst den sachnäheren Ländern und Gemeinden, die regional und lokal sehr heterogenen Gewerbemietmärkte zu beobachten und zu analysieren.","","","777",104,19120
"779",779,"Frage 33 Antwortdes Parl.","","","778",104,19120
"780",780," Staatssekretärs Christian Lange auf die Frage des Abgeordneten Stephan Brandner:","","","779",104,19120
"781",781," Welche Gesprächstermine mit welchen Teilnehmern fanden mit Vertretern der Bundesregierung im Rahmen des von der Bundesregierung initüerten Zukunftsdialogs Soziale Netzwerke statt?Der Zukunftsdialog Soziale Netzwerke ist ein vom Bundesministerium der Justiz und für Verbraucherschutz im Laufe dieser Legislaturperiode eingerichtetes Gesprächsformat, das unter anderem den Austausch mit den beteiligten Kreisen zum Netzwerkdurchsetzungsgesetz und zur Bekämpfung von Hass im Internet zum Inhalt hat.","","","780",104,19120
"782",782,"Bisher fanden zwei Yeranstaltungen = eine am 28.","","","781",104,19120
"783",783," September 2018 und eine am 14.","","","782",104,19120
"784",784," z 2019.","","","783",104,19120
"785",785," Die Veranstaltungen haben thematische henSo wurde in der ersten Veranstaltung im September 2018 vor allem über die ersten Praxiserfahrungen mit dem NetzDG berichtet.","","","784",104,19120
"786",786," Zu Wort kamen vor allem die betroffenen Netzwerke sowie Vertreter der Zivilgesellschaft bzw.","","","785",104,19120
"787",787," von NGOs.","","","786",104,19120
"788",788," Zudem wurde durch einen Vertreter der Zentral- und Ansprechstelle Cybercrime Nordrhein-Westfalen bei der StA Köln über das Projekt „Verfolgen statt nur Löschen“ berichtet.","","","787",104,19120
"789",789,"Eine Auflistung der teilgenommenen Organisationen kann der Antwort der Bundesregierung vom 28.","","","788",104,19120
"790",790," November 2018 zur Kleinen Anfrage der Fraktion Die Linke „Zukunftsdialog Soziale Netzwerke“ des Bundesministeriums der Justiz und ftir Verbraucherschutz“ entnommen werden.","","","789",104,19120
"791",791,"Bei der zweiten Veranstaltung am 14.","","","790",104,19120
"792",792," Marz 2019 stand das Thema „Unterstützung für die Betroffenen von Hassrede“ im Mittelpunkt.","","","791",104,19120
"793",793," Auf Erfahrungsberichte zivilgesellschaftlicher Akteure folgten Gruppendiskussionen über zum Beispiel „Best Practices“ zum Thema.","","","792",104,19120
"794",794,"Es haben Vertreterinnen und Vertreter folgender Organisationen teilgenommen:","","","793",104,19120
"795",795,"Amadeo Antonio Stiftung; Amnesty International Deutschland e.","","","794",104,19120
"796",796," V.","","","795",104,19120
"797",797,"; Bundesprüfstelle für jugendgefährdende Medien; Campact e.","","","796",104,19120
"798",798," V.","","","797",104,19120
"799",799,"; Das NETTZ - die Vernetzungsstelle gegen Hate Speech; eco — Verband der Internetwirtschaft e.","","","798",104,19120
"800",800," V.","","","799",104,19120
"801",801,"; Freiwillige Selbstkontrolle Multimedia-Dienstanbieter e.","","","800",104,19120
"802",802," V.","","","801",104,19120
"803",803,"; Gesicht Zeigen!; Google Germany GmbH; HateAid gGmbH; ichbinhier e.","","","802",104,19120
"804",804," V.","","","803",104,19120
"805",805,"; Jugendschutz.","","","804",104,19120
"806",806,"net; Neue deutsche Medienmacher e.","","","805",104,19120
"807",807," V.","","","806",104,19120
"808",808,"; Rechtsanwaltskanzlei Jun; Staatsanwaltschaft Köln; Staatskanzlei Rheinland-Pfalz; Twitter und Zentralrat der Juden.","","","807",104,19120
"809",809," Darüber waren Vertreterinnen und Vertreter des Bundesamts für Justiz, des Bundesministeriums des Innern, für Bau und Heimat, des Bundesministeriums für Familie, Senioren, Frauen und Jugend sowie des Bundesministeriums der Justiz und für Verbraucherschutz eingeladen.","","","808",104,19120
"810",810,"Am 1.","","","809",104,19120
"811",811," November 2019 soll eine weitere Veranstaltung stattfinden.","","","810",104,19120
"812",812," Das vorgesehene Thema lautet:","","","811",104,19120
"813",813," „Organisierte Strukturen von Hasskriminalität in sozialen Netzwerken“.","","","812",104,19120
"814",814,"Frage 34 Antwortdes Parl.","","","813",104,19120
"815",815," Staatssekretärs Christian Lange auf die Frage des Abgeordneten Tobias Matthias Peterka:","","","814",104,19120
"816",816,"Welche gesellschaftlichen Ursachen hat das Phänomen des sogenannten Upskirting nach Ansicht der Bundesregierung, und welche Untersuchungen, statistischen Erhebungen und dergleichen wurden von der Bundesregierung durchgeführt, um diese Ursachen zu lokalisieren und zu quantifizieren ? Da das Phänomen des „Upskirting“ bislang nicht strafbar ist, gibt es keine Statistiken, insbesondere nicht von Polizei und Justiz, auf die das Bundesministerium der Justiz und für Verbraucherschutz zurückgreifen könnte, um das Phänomen zu quantifizieren.","","","815",104,19120
"817",817," Es darf allerdings von einem beachtlichen Dunkelfeld ausgegangen werden:","","","816",104,19120
"818",818," Eine Suche auf öffentlich zugänglichen Internetseiten fördert zahlreiche Bilder zu diesem Thema zutage.","","","817",104,19120
"819",819," Dies wird verstärkt durch die Tatsache, dass Smartphones und sonstige Kleingeräte mit Kamerafunktion weitverbreitet sind und ihre Verwendung sehr unauffällig erfolgen kann.","","","818",104,19120
"820",820," Die gesellschaftliche Relevanz des Problems unterstreicht auch die Tatsache, dass eine Onlinepetition mit dem Titel „Verbietet Upskirting in Deutschland!“ mittlerweile von mehr als 100 000 Personen unterzeichnet worden ist.","","","819",104,19120
"821",821," Frau Bundesministerin Lambrecht hat die Initiatorinnen dieser Petition am vergangenen Freitag zu einer symbolischen Unterschriftenübergabe und einem Gespräch empfangen.","","","820",104,19120
"822",822," In diesem Gespräch haben die Initiatorinnen auch von zahlreichen Betroffenen berichtet, die ihnen persönlich von ihren Erfahrungen berichtet haben.","","","821",104,19120
"823",823,"Die Bundesjustizministerin ist nach Auswertung der öffentlichen und recht hen Disl zu der Auffassung gelangt, dass “die Handlungsweisen, die unter dem Phänomen „Upskirting“ zusammengefasst werden, einen erheblichen Eingriff in die Persönlichkeitsrechte, aber auch das sexuelle Selbstbestimmungsrecht der betroffenen Person — in den meisten Fallen Frauen — darstellen.","","","822",104,19120
"824",824," Diese Ansicht wird, wie Sie wissen, auch von zahlreichen Ländern mit ganz unterschiedlichen Regierungskonstellationen geteilt, wie entsprechende Initiativen im Bundesrat zeigen.","","","823",104,19120
"825",825," Es besteht also mittlerweile breite Übereinstimmung, dass die Schaffung einer entsprechenden Strafvorschrift, die vor allem Frauen schützt, nicht nur verhältnismäßig, sondern auch richtig ist.","","","824",104,19120
"826",826,"Frage 35 Antwortder Parl.","","","825",104,19120
"827",827," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Sabine Zimmermann:","","","826",104,19120
"828",828," Wie hoch waren nach Kenntnis der Bundesregierung in den Jahren von 2011 bis 2018 jeweils die absolute Zahl der armutsgefährdeten Personen in Haushalten mit zwei Erwachsenen und drei oder mehr Kindern sowie ihr Anteil an allen Personen in Haushalten mit zwei Erwachsenen und drei oder mehr Kindern, und wie hoch waren in den Jahren von 2013 bis 2018 jeweils die absolute Zahl der armutsgefährdeten Personen in Deutschland sowie ihr Anteil an der deutschen Bevölkerung?Die Armutsrisikoquote ist eine statistische Maßgröße für die Einkommensverteilung.","","","827",104,19120
"829",829," Sie liefert keine Information über individuelle Bedürftigkeit.","","","828",104,19120
"830",830," Ihre Höhe hängt unter anderem von der zugrundeliegenden Datenbasis, der Bezugsgröße und der Gewichtung der Haushaltsmitglieder bei der Bestimmung des Nettoäquivalenzeinkommens ab.","","","829",104,19120
"831",831," Der Indikator ist insbesondere für Teilpopulationen sehr volatil und kann je nach Datenquelle unterschiedlich ausfallen.","","","830",104,19120
"832",832," Einer Konvention folgend, werden 60 Prozent des mittleren mit der neuen OECDSkala gewichteten Einkommens verwendet.","","","831",104,19120
"833",833,"Nach dem gewünschten Haushaltstyp differenzierte Armutsrisikoquoten werden für die erfragten Jahre von der amtlichen Statistik ausschlieBlich auf Basis Mikrozensus veröffentlicht, jedoch ohne Angabe der absoluten Zahlen hinsichtlich der Personen unterhalb der Armutsrisikoschwelle.","","","832",104,19120
"834",834," Demnach ist die Armutsrisikoquote von Personen in Paarhaushalten mit drei oder mehr Kindern von 22,4 Prozent im Jahr 2011 auf 30 Prozent im Jahr 2018 gestiegen.","","","833",104,19120
"835",835," Dies korrespondiert mit einem Anstieg der Armutsrisikoquote für die Bevölkerung insgesamt von 15 Prozent auf 15,5 Prozent im gleichen Zeitraum.","","","834",104,19120
"836",836,"Absolute Anzahlen werden auf Basis der Erhebung Leben in Europa veröffentlicht, jedoch nicht für den erfragten Haushaltstyp.","","","835",104,19120
"837",837," Bezogen auf die Gesamtbevölkerung, weist diese Datenquelle sowohl in 2011 als auch in 2018 rund 13 Millionen Personen aus mit einem Einkommen unterhalb der Armutsrisikoschwelle.","","","836",104,19120
"838",838,"Einen Grund für die gestiegene Armutsrisikoquote sehen Wissenschaftler in der gestiegenen Zuwanderung, da sich Neuzugewanderte zunächst eher am unteren Ende der Einkommensverteilung einsortieren.","","","837",104,19120
"839",839," Es ist plausibel, dass dies auch bei der Entwicklung bei Paarhaushalten mit drei oder mehr Kindern eine Rolle spielt.","","","838",104,19120
"840",840," Wissenschaftliche Untersuchungen dazu liegen allerdings nicht vor.","","","839",104,19120
"841",841,"Frage 36 Antwortdes Parl.","","","840",104,19120
"842",842," Staatssekretärs Thomas Silberhorn auf die Frage der Abgeordneten Sevim Da$delen:","","","841",104,19120
"843",843," Wie viele Angehörige der Streitkräfte der Türkei waren von 2016 bis 2019 an Ausbildungsprogrammen der Bundeswehr beteiligt, und wie viele Angehörige der türkischen Nationalpolizei waren von 2016 bis 2019 im Rahmen von Maßnahmen der sicherheitspolitischen Zusammenarbeit mit deutschen Si nachrichtendienst, Militärischer Abschirmdienst) geschult bzw.","","","842",104,19120
"844",844," ausgebildet?Es haben keine Offiziere bzw.","","","843",104,19120
"845",845," Offizieranwärter der Türkei im benannten Zeitraum an Ausbildungsprogrammen der Bundeswehr teilgenommen.","","","844",104,19120
"846",846,"Bezüglich der Bundespolizei und des Bundeskriminalamtes verweise ich auf die wiederkehrende Kleine Anfrage der Fraktion DIE LINKE zu Polizei- und Zolleinsätzen im Ausland, zuletzt Bundestag Drucksache 19/ 12554 vom 21.","","","845",104,19120
"847",847," August 2019.","","","846",104,19120
"848",848,"Im Sinne der Anfrage haben keine Maßnahmen der sicherheitspolitischen Zusammenarbeit mit dem Bundesamt für Verfassungsschutz, dem Bundesnachrichtendienst und dem Bundesamt für den Militärischen Abschirmdienst stattgefunden.","","","847",104,19120
"849",849,"Frage 37 Antwortdes Parl.","","","848",104,19120
"850",850," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Andrej Hunko:","","","849",104,19120
"851",851," Wie oft wurden nach Kenntnis der Bundesregienng seitBeginn der Tornado-Aufklärungsflüge über Syrien kürzlich bekanntgegebenen Stopp daraus gewonnene Daten an die Türkei weitergegeben, und in wie vielen Fällen hat der in Katar stationierte deutsche Kurz use Card Holder“) eine Weitergabe von Daten verweigertVor dem 9.","","","850",104,19120
"852",852," Oktober 2019 wurden deutsche Aufklärungsergebnisse unverändert gemäß Bundestagsmandat ausschließlich zum Kampf gegen den „Islamischen Staat“ in den Informationsraum „Framework Nations“ und in den Informationsraum ,,Inherent Resolve Kinetic Strike“ eingestellt.","","","851",104,19120
"853",853," Letzterer umfasst auch die Türkei.","","","852",104,19120
"854",854,"Seit dem 9.","","","853",104,19120
"855",855," Oktober 2019 - dem Beginn der türkischen Militäroperation in Nordsyrien - werden deutsche Aufklärungsergebnisse im Rahmen des mandatierten Einsatzes Counter Daesh/Capacity Building Iraq zu Syrien nur noch in den Informationsraum „Framework Nations“ eingestellt.","","","854",104,19120
"856",856," Die Türkei ist nicht Teil dieses Informationsraums.","","","855",104,19120
"857",857,"Der deutsche Red Card Holder prüft, auch bereits vor dem 9.","","","856",104,19120
"858",858," Oktober 2019, im Rahmen der Auftragserteilung von Operation Inherent Resolve auf Mandatskonformität des Aufklärungsziels und stuft die zu erstellenden Aufklärungsdaten entsprechend ein.","","","857",104,19120
"859",859," Beauftragte Aufklärungsaufträge, welche auch für andere Zwecke als den Kampf gegen den „Islamischen Staat“verwandt werden können, werden durch den Red Card Holder abgelehnt; diese Betrachtung ist nicht an einzelne Nationen als Bedarfsträger der Aufklärung gebunden.","","","858",104,19120
"860",860," Etwaige Ablehnungen werden statistisch nicht erfasst.","","","859",104,19120
"861",861,"Frage 38 Antwortdes Parl.","","","860",104,19120
"862",862," Staatssekretärs Hans-Joachim Fuchtel auf die Frage des Abgeordneten Markus Tressel:","","","861",104,19120
"863",863,"In welchem Format, wie im Eckpunktepapier der Bundesregierung zur Kommission „Gleichwertige Tebensverhältnisse“ veröffentlicht, wird die Bundesregierung gemeinsam mit den Ländern Strukturschwächeindikatoren festlegen, und welche Indikatoren kommen hierfür aus Sicht der Bundesregierung in:","","","862",104,19120
