"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1317",1317," Aus unserer Sicht ist der gestellte Antrag momentan überflüssig, da wir an dem Thema dran sind, sodass der Antrag von uns daher auch nicht mitgetragen wird.","","","1316",239,19107
"1318",1318,"Dr.","","","1317",239,19107
"1319",1319," Karl-Heinz Brunner:","","","1318",239,19107
"1320",1320," „Die Würde des Menschen ist unantastbar“:","","","1319",239,19107
"1321",1321," Dieser erste Satz unserer Verfassung ist mein und vielen meiner Kolleginnen und Kollegen täglicher Antrieb, mich für die Rechte aller Menschen einzusetzen, und er mahnt uns gleichzeitig daran, dass wir als Deutsche eine Verpflichtung haben, auch international für die Würde eines jeden zu kämpfen.","","","1320",239,19107
"1322",1322,"Der Staatsminister Michael Roth hat vorhin kurz angerissen, dass sich die Bundesregierung schon jetzt für LGBTI-Rechte auf internationaler Ebene starkmacht.","","","1321",239,19107
"1323",1323," Dafür an der Stelle ein herzliches Dankeschön, lieber Michael.","","","1322",239,19107
"1324",1324," Ich weiß deinen unermüdlichen Einsatz zu schätzen.","","","1323",239,19107
"1325",1325,"Aber wenn alles perfekt laufen würde, dann müssten wir heute nicht hier stehen.","","","1324",239,19107
"1326",1326," Noch heute werden Menschenrechte in vielen Teilen der Welt missachtet.","","","1325",239,19107
"1327",1327," Zu einigen dieser Länder pflegen wir engen Kontakt, und wieder andere bekommen von uns Entwicklungshilfe.","","","1326",239,19107
"1328",1328," Diesen Ländern müssen wir in aller Deutlichkeit sagen, dass wir im Gegenzug erwarten, dass die Rechte eines jeden Menschen gewahrt werden — egal welcher Hautfarbe, Religion, welchen Geschlechts, welcher sexuellen Orientierung oder Identität.","","","1327",239,19107
"1329",1329," Da braucht es eine enge Zusammenarbeit, aber vor allem auch Kontrolle.","","","1328",239,19107
"1330",1330," Ich würde mir daher wünschen, dass wir gemeinsam, Regierung und Parlament, daran arbeiten, die Situation von LGBTI-Personen in den Ländern zu verbessern und Länder, die wir unterstützen und in denen die Menschrechte verraten werden, stärker in die Pflicht zu nehmen, um diese zu wahren.","","","1329",239,19107
"1331",1331," Und ich bin mir sicher, dass ich beim Herrn Staatsminister Roth da auf offene Ohren stoße und wir in Zukunft Wege finden werden, uns dahin gehend besser zu vernetzen.","","","1330",239,19107
"1332",1332,"Den gleichen Appell richte ich aber auch an unsere Verteidigungsministerin Frau von der Leyen.","","","1331",239,19107
"1333",1333," Ich würde mir wünschen, dass wir, wenn wir militärische Ausbildungshilfe leisten, wie aktuell die Ausbildung saudischer Offiziere, nicht vergessen, ihnen auch unsere demokratischen Grundwerte zu vermitteln, und diese Grundwerte beinhalten nicht die Steinigung Homosexueller.","","","1332",239,19107
"1334",1334," Wir sollten also nicht nur unser wirtschaftliches Know-how in die Welt tragen, sondern auch die Werte unserer offenen, toleranten und solidarischen Gesellschaft exportieren.","","","1333",239,19107
"1335",1335,"Gleichzeitig dürfen wir nicht denken, dass wir in Deutschland schon am Ziel sind.","","","1334",239,19107
"1336",1336," Auch hierzulande finden immer wieder Gewalttaten gegen die LGBTI-Community statt.","","","1335",239,19107
"1337",1337," Das muss aufhören! Und ich wünsche mir da eine engere Zusammenarbeit auf allen Ebenen — und vor allem mit unserem Koalitionspartner.","","","1336",239,19107
"1338",1338," Wir als Demokratinnen und Demokraten müssen jeder Form der institutionellen und strukturellen Diskriminierung entgegentreten und offen für eine starke pluralistische Gesellschaft kämpfen; denn nur eine starke Gesellschaft, die zusammenhält, ist eine wehrhafte Gesellschaft, die jeden Angriffen auf die Freiheit trotzt.","","","1337",239,19107
"1339",1339,"Daher brauchen wir einen nationalen Aktionsplan gegen Trans- und Homophobie.","","","1338",239,19107
"1340",1340," Daher brauchen wir eine Erweiterung des Artikels 3 Absatz 3 Grundgesetz, und daher brauchen wir eine menschenwürdige Lösung für Transsexuelle.","","","1339",239,19107
"1341",1341,"Nur wenn wir bei uns anfangen, können wir unsere Werte auch glaubhaft nach außen demonstrieren und mit unseren europäischen und internationalen Partnern an einer besseren Welt bauen.","","","1340",239,19107
"1342",1342,"Anlage 13 Zu Protokoll gegebene Reden zur Beratung:","","","1341",239,19107
"1343",1343,"a) des von der Bundesregierung eingebrachten Entwurfs eines Zweiten Gesetzes zur Anpassung des Datenschutzrechts an die Verordnung 2016/679 und zur Umsetzung der Richtlinie 2016/680b) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der Richtlinie 2016/680 im Strafverfahren sowie zur Anpassung datenschutzrechtlicher Bestimmungen an die Verordnung 2016/679 Marc Henrichmann:","","","1342",239,19107
"1344",1344," Zu später Stunde beraten wir in zweiter und dritter Lesung ein ganzes Maßnahmenpaket zum Datenschutz.","","","1343",239,19107
"1345",1345," Die Koalitionsfraktionen haben sich auf mehr als 150 bereichsspezifische Änderungen geeinigt, die ganz überwiegend rein technischer Natur sind oder redaktionelle Änderungen beinhalten.","","","1344",239,19107
"1346",1346,"Ich möchte auf folgende Punkte hinweisen.","","","1345",239,19107
"1347",1347,"Erstens.","","","1346",239,19107
"1348",1348," Abmahnwelle.","","","1347",239,19107
"1349",1349," Die von vielen nach der Einführung der DSGVO befürchtete Abmahnwelle ist ausgeblieben.","","","1348",239,19107
"1350",1350," Um Wettbewerber, Vereine, Ehrenämter und Organisationen auch in Zukunft effektiv vor unzulässigen Abmahnungen zu schützen, erfolgt eine Klarstellung im Gesetz gegen den unlauteren Wettbewerb.","","","1349",239,19107
"1351",1351," Das war ein zentrales Anliegen der Union in den Verhandlungen.","","","1350",239,19107
"1352",1352,"Zweitens.","","","1351",239,19107
"1353",1353," Schriftformerfordernis.","","","1352",239,19107
"1354",1354," Zudem ändern wir das sogenannte Schriftformerfordemis.","","","1353",239,19107
"1355",1355," Hinter diesem sperrigen Begriff versteckt sich eine wirkliche Entlastung für unseren Mittelstand.","","","1354",239,19107
"1356",1356," Künftig kann eine Einwilligung im Beschäftigungsverhältnis elektronisch erfolgen.","","","1355",239,19107
"1357",1357," Es genügt, wenn der Arbeitgeber die Einwilligung als E-Mail speichert.","","","1356",239,19107
"1358",1358," Die Erleichterung der Voraussetzungen, unter denen diese Einwilligung eingeholt werden kann, entspricht dem Ziel des Koalitionsvertrages, alle Gesetze auf ihre Digitaltauglichkeit zu überprüfen.","","","1357",239,19107
"1359",1359," Schritt für Schritt gehen wir voran.","","","1358",239,19107
"1360",1360,"Drittens.","","","1359",239,19107
"1361",1361," Blogger.","","","1360",239,19107
"1362",1362," Im Plenum und im Innenausschuss haben wir bereits über die Ausweitung des Medienprivilegs auf Blogger diskutiert.","","","1361",239,19107
"1363",1363," In dem Spannungsverhältnis zwischen dem Schutz personenbezogener Daten und dem Recht auf Meinungsfreiheit hat der Innenausschuss des Deutschen Bundestages die Bundesregierung aufgefordert, einen Regelungsvorschlag zur Umsetzung von Artikel 75 Absatz 1 DSGVO in Abstimmung mit den Ländern und unter Beachtung der Gesetzgebungskompetenz vorzulegen.","","","1362",239,19107
"1364",1364,"Viertens.","","","1363",239,19107
"1365",1365," Betriebliche Datenschutzbeauftragte.","","","1364",239,19107
"1366",1366," Die Koalitionsfraktionen haben sich auf die Nutzung der Öffnungsklausel der DSGVO verständigt und die sogenannte Zehnerschwelle angehoben.","","","1365",239,19107
"1367",1367," Künftig müssen kleine und mittelständische Unternehmen, Vereine und Verbände einen Datenschutzbeauftragten benennen, sobald mehr als 20 Personen mit der Verarbeitung personenbezogener Daten befasst sind.","","","1366",239,19107
"1368",1368," Dies ist eine gute Nachricht für Vereine und mittelständische Unternehmen.","","","1367",239,19107
"1369",1369,"Als Union wissen wir um die gute, wichtige und höchst kompetente Arbeit der Datenschutzbeauftragten.","","","1368",239,19107
"1370",1370," Mit der Anhebung der Zehnerschwelle sind keine Änderungen des materiellen Datenschutzrechts verbunden.","","","1369",239,19107
"1371",1371," Aus unseren Wahlkreisen haben wir viele Rückmeldungen von kleinen Vereinen, ehrenamtlich Tätigen erhalten, die verunsichert sind, ob sie im Rahmen ihrer Tätigkeiten einen Datenschutzbeauftragten benennen müssen.","","","1370",239,19107
"1372",1372," Diese „Rechtsunsicherheit‘“ beenden wir mit dem Gesetz.","","","1371",239,19107
"1373",1373," Für viele Unternehmen sind die derzeit am Markt aufgerufenen Preise für einen Datenschutzbeauftragten nicht darstellbar.","","","1372",239,19107
"1374",1374," Auch hier schaffen wir eine deutlich spürbare Entlastung.","","","1373",239,19107
"1375",1375," Aufgrund der guten Arbeit der Datenschutzbeauftragten bin ich davon überzeugt, dass viele Unternehmen sich freiwillig dafür entscheiden werden, die Kompetenz der Datenschutzbeauftragten in Anspruch zu nehmen.","","","1374",239,19107
"1376",1376," Sie sind aber nicht mehr gesetzlich dazu verpflichtet.","","","1375",239,19107
"1377",1377,"Fünftens.","","","1376",239,19107
"1378",1378," Blick in die Zukunft.","","","1377",239,19107
"1379",1379," Zum Schluss meines kurzen Parforceritts durch das Zweite Datenschutz-Anpassungs- und -Umsetzungsgesetz möchte ich den Blick nach vorne richten.","","","1378",239,19107
"1380",1380," In politischen Sonntagsreden hört man immer wieder:","","","1379",239,19107
"1381",1381," Daten sind der Rohstoff des 21.","","","1380",239,19107
"1382",1382," Jahrhunderts.","","","1381",239,19107
"1383",1383," Den Worten müssen wir Taten folgen lassen.","","","1382",239,19107
"1384",1384," Mit der Evaluierung der DSGVO im kommenden Jahr, mit den Regelungen zu e-Privacy werden zeitnah weitere Weichenstellungen vorgenommen.","","","1383",239,19107
"1385",1385,"Ich stehe ohne Wenn und Aber hinter dem guten Gedanken eines einheitlichen europäischen Datenschutzes.","","","1384",239,19107
"1386",1386," Mit der DSGVO wollten wir die großen „Datenunternehmen“ an die Kandare nehmen.","","","1385",239,19107
"1387",1387," Zu oft und zu intensiv haben wir dabei auch unsere mittelständischen Betriebe, Vereine und Organisationen getroffen.","","","1386",239,19107
"1388",1388,"Wir müssen in Europa eine politische Antwort auf die zunehmende Bedeutung von Daten für unsere Wirtschaft, für die Demokratie und das Zusammenleben unserer Gesellschaft finden.","","","1387",239,19107
"1389",1389," Manche Länder haben längst Fakten geschaffen.","","","1388",239,19107
"1390",1390," Derartige Regelungen sind weder mit unserer Rechtstradition noch mit unserem Freiheitsdenken vereinbar und daher „undenkbar“.","","","1389",239,19107
"1391",1391," Deshalb müssen wir in Europa zeigen, wie Innovationen, wirtschaftliche Prosperität, das Recht auf informationelle Selbstbestimmung, die Freiheit und der Schutz der Bürgerinnen und Bürger und nicht zuletzt der demokratische Rechtsstaat im Datenzeitalter in Einklang gebracht werden können.","","","1390",239,19107
"1392",1392," Autonomes Fahren, Telemedizin, Smarthome — auf diese Entwicklungen werden wir nicht mit einem datenpolitischen Stoppschild antworten können.","","","1391",239,19107
"1393",1393,"Zurück in die Gegenwart:","","","1392",239,19107
"1394",1394," Ich bitte um Zustimmung zum Zweiten Datenschutz-Anpassungs- und -Umsetzungsgesetz.","","","1393",239,19107
"1395",1395,"Alexander Hoffmann:","","","1394",239,19107
"1396",1396," Das zweite Gesetz zur Anpassung des Datenschutzrechts an die Verordnungen der EU 2016/679 und 2016/680 unternimmt den Versuch, den Datenschutz von Beschuldigten auch im Strafverfahren weiter zu optimieren.","","","1395",239,19107
"1397",1397," Zudem ist es Zielsetzung, ein gleichwertiges Schutzniveau für die Rechte und Freiheiten von natürlichen Personen bei der Verarbeitung von Daten in allen Mitgliedstaaten sicherzustellen.","","","1396",239,19107
"1398",1398,"Der vorliegende Entwurf realisiert dies, indem er Begriffsbestimmungen anpasst und Verweisungen synchronisiert.","","","1397",239,19107
"1399",1399," Daneben galt es auch, Rechtsgrundlagen zum Teil neu zu schaffen bzw.","","","1398",239,19107
"1400",1400," ebenfalls anzupassen.","","","1399",239,19107
"1401",1401,"Der vorliegende Entwurf regelt zudem die Betroffenenrechte umfassend, und er formuliert Vorgaben zu technischen und organisatorischen Maßnahmen zur Auftragsverarbeitung, zur Datenübermittlung an Drittländer oder an internationale Organisationen sowie zu Schadenersatz und Geldbußen.","","","1400",239,19107
"1402",1402,"Daneben nutzen wir die Gelegenheit, das Bundesdatenschutzgesetz zu ändern.","","","1401",239,19107
"1403",1403," Dies geschieht unter anerem, um Rechtssicherheit für die Praxis zu erzeugen, zum Beispiel im Bereich der Datenverarbeitung zum Zweck von staatlichen Auszeichnungen und Ehrungen aus Anlass der EU-Verordnung 2016/679.","","","1402",239,19107
"1404",1404,"Sicherheitspolitisch war es zudem angezeigt, die Möglichkeit zu eröffnen, dass zivilgesellschaftliche Träger von Deradil im Einzelfall gegebenenfalls sensible Informationen an Sicherheitsbehörden weitergeben können.","","","1403",239,19107
"1405",1405,"Insgesamt glaube ich deshalb, dass wir von einem gelungenen Entwurf mit Augenmaß reden können.","","","1404",239,19107
"1406",1406," Ich will allerdings die Gelegenheit nutzen, am Ende noch eine allgemeine Anmerkung zum Verhältnis von Datenschutz und Sicherheitsrecht zu machen.","","","1405",239,19107
"1407",1407," Denn Datenschutz darf niemals zu Täterschutz werden.","","","1406",239,19107
"1408",1408," Daher möchte ich an dieser Stelle nochmals fraktionsübergreifend ausdrücklich für einen neuen Anlauf bei der Vorratsdatenspeicherung werben.","","","1407",239,19107
"1409",1409,"Saskia Esken:","","","1408",239,19107
"1410",1410," Ich bin froh, dass wir dieses umfangreiche Gesetzespaket heute abschließen, und das nicht nur, weil ich die 500 Seiten Arbeit vom Tisch haben will.","","","1409",239,19107
"1411",1411," Das Gesetzespaket, das wir hier beraten, hat die technische Aufgabe, bestehende Gesetze an die DSGVO anzupassen und verbliebene Lücken zu schließen.","","","1410",239,19107
"1412",1412,"Ich will mich auf zwei Themen beschränken, die im Zusammenhang mit der DSGVO Gegenstand vieler Diskussionen sind.","","","1411",239,19107
"1413",1413," In aller Welt wird die europäische Datenschutz-Grundverordnung mittlerweile als Vorbild wahrgenommen und als Chance für einen klugen Umgang mit persönlichen Daten, der gleichzeitig die Privatheit und die Selbstbestimmung der Menschen respektiert.","","","1412",239,19107
"1414",1414," In Deutschland haben wir es dagegen noch nicht geschafft, den Ruf der Verordnung als Bürokratiemonster zu überwinden.","","","1413",239,19107
"1415",1415," Selbst die Kanzlerin hat eine „Entlastung kleiner Unternehmen und Vereine“ in Aussicht gestellt, die die europäische Verordnung gar nicht erlaubt.","","","1414",239,19107
