"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"537",537," Die personenzentrierte Ausrichtung der Eingliederungshilfe legt hierfür beispielsweise schon bei Schule und Ausbildung die dafür so wichtigen Grundsteine.","","","536",203,19118
"538",538," Bitte stimmen Sie aus diesen Gründen dem Gesetzentwurf zu.","","","537",203,19118
"539",539,"Torbjörn Kartes:","","","538",203,19118
"540",540," Am 1.","","","539",203,19118
"541",541," Januar 2020 tritt die dritte Reformstufe des Bundesteilhabegesetzes in Kraft — eine gute Nachricht für viele Menschen, die oft nicht den Eindruck haben, mittendrin und Teil unserer Gesellschaft zu sein:","","","540",203,19118
"542",542," weil sie körperliche Beeinträchtigungen haben, weil sie geistig behindert sind.","","","541",203,19118
"543",543," Für sie alle wollen wir mehr gesellschaftliche Teilhabe und Selbstbestimmung.","","","542",203,19118
"544",544,"Damit das Bundesteilhabegesetz das für sie leisten kann, verabschieden wir heute diese Gesetzesänderung.","","","543",203,19118
"545",545," Es ist ein Reparaturgesetz.","","","544",203,19118
"546",546," Damit nehmen wir Korrekturen vor:","","","545",203,19118
"547",547," im Sozialgesetzbuch Neun, das das Eingliederungshilferecht regelt, und im Sozialgesetzbuch Zwölf,das die Sozialhilfe regelt.","","","546",203,19118
"548",548," Damit schaffen wir Klarheit und sorgen für eine reibungslose und rechtssichere Umsetzung des Bundesteilhabegesetzes.","","","547",203,19118
"549",549,"Eine wichtige Anderung aber kommt mit diesem Gesetz heute nicht oder besser noch nicht — leider! Und dennoch möchte ich dafür heute ein Plädoyer halten.","","","548",203,19118
"550",550," Wir möchten als Unionsfraktion gerne auch eine Änderun am Sozialgesetzbuch Acht vornehmen und damit Jugendliche, die in Heimen untergebracht sind, besserstellen.","","","549",203,19118
"551",551," Heute ist es nämlich so:","","","550",203,19118
"552",552," Wenn Jugendliche eine Ausbildung machen oder neben der Schule einer kleinen Beschäftigung nachgehen, dann müssen sie 75 Prozent von ihrem verdienten Geld wieder abgeben.","","","551",203,19118
"553",553," Begründet wird das mit den Kosten fürs Wohnen im Heim, für Verpflegung, für Sozialarbeit, für die Krankenkasse.","","","552",203,19118
"554",554,"Die meisten Jugendlichen haben das Glück, bei den eigenen Eltern zu wohnen.","","","553",203,19118
"555",555," Sie dürfen in vielen Fällen ihren Verdienst behalten.","","","554",203,19118
"556",556," Aber diejenigen, die im Heim wohnen, geben von 200 Euro 150 Euro wieder ab.","","","555",203,19118
"557",557," Das halte ich nicht für gerecht.","","","556",203,19118
"558",558," Das ist auch kein Zeichen, dass sich Leistung lohnt und Arbeit eine gute Sache ist.","","","557",203,19118
"559",559," Und nicht zuletzt fehlt den jungen Leuten dadurch auch die Möglichkeit, Geld anzusparen, für den Führerschein zum Beispiel oder für eine Mietkaution, wenn sie dann mal allein wohnen wollen.","","","558",203,19118
"560",560," Aber genau das ist doch Selbstbestimmung und gesellschaftliche Teilhabe:","","","559",203,19118
"561",561," mobil sein, im Arbeitsleben ankommen, in den eigenen vier Wänden wohnen.","","","560",203,19118
"562",562," Und genau deshalb ist diese aktuelle Regelung falsch.","","","561",203,19118
"563",563,"Die Bundesarbeitsgemeinschaft der Freien Wohlfahrtspflege, also AWO, Diakonie, Caritas usw.","","","562",203,19118
"564",564,", kommt zu dem Schluss - ich zitiere —:","","","563",203,19118
"565",565," „Insgesamt stellt die Kostenheranziehung über das SGB VIII eine hohe Demotivation junger Menschen in den Hilfen für Erziehung dar Der von allen Akteuren angestrebte Verselbständigungsprozess des jungen Menschen wird darüber erheblich gefahrdet.","","","564",203,19118
"566",566,"“ Recht haben sie — und wir brauchen diese Änderung mit einem deutlich höheren Anteil, den die jungen Menschen behalten dürfen.","","","565",203,19118
"567",567,"Wir waren in diesem Haus auch schon weiter:","","","566",203,19118
"568",568," Im Kinder- und Jugendstärkungsgesetz aus dem Jahr 2017 war vorgesehen, dass wir hier auf 50 Prozent gehen und zusätzliche Freibeträge für Einkommen aus Schülerjobs, Ferienjobs, Praktika und Ausbildungsvergütungen schaffen.","","","567",203,19118
"569",569," Leider ist das Gesetz im Bundesrat aus anderen Gründen gestoppt worden, sodass wir uns erneut damit befassen müssen — und in dieser Frage natürlich auch den Schulterschluss mit den Bundesländern noch suchen müssen.","","","568",203,19118
"570",570,"Immerhin ist heute die Regelung vom Tisch, die das Familienministerium in den ursprünglichen Gesetzentwurf geschrieben hatte:","","","569",203,19118
"571",571," dass künftig nicht mehr das Durchschnittseinkommen des Vorjahres zur Berechnung der Kostenheranziehung junger Menschen genommen wird, sondern das aktuelle Monatseinkommen.","","","570",203,19118
"572",572," Dies hätte in vielen Fällen aktuell sogar noch zu Verschlechterungen für die Betroffenen geführt, und das kann ich zu Hause bei mir niemandem erklären.","","","571",203,19118
"573",573,"Man kann sicher darüber diskutieren, auf was bei der Berechnung Bezug genommen werden soll — aber aus meiner Sicht nur dann, wenn wir auch regeln, was junge Menschen in Heimen zukünftig behalten dürfen.","","","572",203,19118
"574",574," So wie jetzt kann die Regelung nicht bleiben, und daher hoffe ich, dass wir uns alsbald auf eine Gesetzesänderung zugunsten der jungen Menschen verständigen können.","","","573",203,19118
"575",575," Klar ist:","","","574",203,19118
"576",576," Das geht nur gemeinsam mit den Bundesländern, und daher können wir das heute auch noch nicht mit auf den Weg bringen.","","","575",203,19118
"577",577," Aber wir sollten das lösen.","","","576",203,19118
"578",578," Es gibt gute Argumente dafür:","","","577",203,19118
"579",579," für mehr gesellschaftliche Teilhabe, für mehr Selbstständigkeit und weil es unsere gesellschaftliche Verantwortung ist.","","","578",203,19118
"580",580,"Anlage 8Zu Protokoll gegebene Reden zur Beratunga) des Antrags der Abgeordneten Katja Suding, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDP:","","","579",203,19118
"581",581," Smart Germany:","","","580",203,19118
"582",582," Learning Analytics und Künstliche Intelligenz in der Schule fördern, Lerndaten schützenb) der Beschlussempfehlung und des Berichts des Ausschusses für Bildung, Forschung und Technikfolgenabschätzung zu dem Antrag der Abgeordneten Mario Brandenburg, Katja Suding, Nicola Beer, weiterer Abgeordneter und der Fraktion der FDP:","","","581",203,19118
"583",583," Sichere Kryptographieverfahren für Quantencomputer entwickeln— des Antrags der Abgeordneten Mario Brandenburg, Katja Suding, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","582",203,19118
"584",584," Smart Germany — Deutschland digital stärken, Onlinekurs „Künstliche Intelligenz“ initüeren Ronja Kemmer:","","","583",203,19118
"585",585," In der Debatte über künstliche Intelligenz dominieren immer noch oft die Ängste und Sorgen.","","","584",203,19118
"586",586," Das betrifft gerade auch den Bereich Arbeit.","","","585",203,19118
"587",587," Statt die Chancen, die mit KI für die Zukunft der Arbeit entstehen, offensiv in den Mittelpunkt zu stellen, werden vonseiten der politischen Linken eher noch Ängste geschürt.","","","586",203,19118
"588",588," Es wird in den Vordergrund gestellt, dass durch KI Arbeitsplätze wegfallen werden.","","","587",203,19118
"589",589,"Ja, es werden durch Kl einige Arbeitsplätze wegfallen.","","","588",203,19118
"590",590," Aber warum sprechen wir nicht besser direkt darüber, dass mehr neue Jobs durch Digitalisierung und insbesondere KI entstehen werden als alte wegfallen? Das BMAS geht in seinem Jobmonitor davon aus, dass bis 2025 etwa 1,3 Millionen Arbeitsplätze verloren gehen, aber gleichzeitig ungefähr 2,1 Millionen neue entstehen werden.","","","589",203,19118
"591",591," Und nicht nur, dass mit KI zusätzliche Jobs entstehen, sondern KI kann ganz maßgeblich zur Entlastung und Unterstützung von Arbeitnehmern führen, den Anteil an monotonen Arbeitsvorgängen reduzieren, wodurch mehrRaum für kreative und erfüllende Aufgaben entsteht.","","","590",203,19118
"592",592," Studien zufolge lässt sich das BIP in Deutschland bis 2030 allein durch KI um über 11 Prozent steigern.","","","591",203,19118
"593",593," Das entspricht einer Wertschöpfung von 430 Milliarden Euro.","","","592",203,19118
"594",594,"KI bedeutet darum eine riesige Chance.","","","593",203,19118
"595",595," Mit der richtigen Gestaltung von KI können wir unsere soziale Marktwirtschaft und den gesellschaftlichen Zusammenhalt in Deutschland stärken.","","","594",203,19118
"596",596," Chancen erkennen und nutzen, statt Ängste zu schüren:","","","595",203,19118
"597",597," Dafür setzen wir uns als CDU/CSU ein.","","","596",203,19118
"598",598,"Ganz essenziell ist dafür, Wissen über KI zu vermitteln.","","","597",203,19118
"599",599," Von der Schule über die berufliche Bildung und die Hochschule bis hin zu Weiterbildung und lebenslangem Lernen.","","","598",203,19118
"600",600," Die beiden Anträge, die die FDP dazu vorgelegt hat, gehen vom Grundsatz in die richtige Richtung.","","","599",203,19118
"601",601,"Ich möchte mich mit Blick auf die begrenzte Zeit auf Ihren Antrag zu „Künstliche Intelligenz in der Schule“ konzentrieren.","","","600",203,19118
"602",602," Sie schreiben, dass andere Staaten beim KI-gestützten Einsatz von Learning Analytics in der Schule weiter sind als Deutschland.","","","601",203,19118
"603",603," Das ist erst mal richtig, und da müssen wir ganz schnell aufholen.","","","602",203,19118
"604",604," Daran besteht kein Zweifel.","","","603",203,19118
"605",605,"Das ist für uns als Union ein Thema von höchster Priorität, und darum unternehmen wir sehr viel in diesem Bereich.","","","604",203,19118
"606",606," Zum Beispiel haben wir für die zweite Förderphase der „Qualitätsoffensive Lehrerbildung“ im vergangenen Sommer gemeinsam mit den Ländern eine zusätzliche Förderrichtlinie für den Zeitraum 2020 bis 2023 beschlossen, bei der ein klarer Schwerpunkt auf die „Digitalisierung in der Lehrerbildung“ gelegt wurde.","","","605",203,19118
"607",607," Hiermit haben wir einen guten Rahmen für Learning Analytics gesetzt.","","","606",203,19118
"608",608," Für einen pädagogisch sinnvollen und erfolgreichen Umgang mit Kl ist es wichtig, dass die Vermittlung von Kenntnissen über Kl und maschinelles Lernen immer stärker ins Zentrum der Didaktik rückt.","","","607",203,19118
"609",609,"Zweifel habe ich aber an Ihrer Analyse und impliziten Schuldzuweisung an die Bundesregierung, dass, wie Sie schrieben, die „deutschen Datenschutzstandards“ dafür verantwortlich Ami dass wir beim Einsatz ‚von KI in den Schulen hinter unseren Mögli zuri Hier möchte ich daran erinnern, 1, dass Datenschutz im Bereich Schulen bislang in der Hoheit der Lander liegt.","","","608",203,19118
"610",610,"Weil wir in der digitalen Schulbildung bundesweit anschlussfähige Lösungen erreichen wollen, haben wir von Unionsseite bei der Gestaltung des DigitalPakts Schule besonderen Wert darauf gelegt, dass ein fester Anteil der Mittel für länderübergreifende Zusammenarbeit festgeschrieben wurde.","","","609",203,19118
"611",611," Dies betrifft sowohl den Bereich Qualifizierung des Lehrpersonals, den Bereich Infrastrukturen für die Bereitstellung von digitalen Bildungsmedien wie auch die Entwicklung von onlinebasierten Verfahren zur Diagnostik und Leistungsfeststellung.","","","610",203,19118
"612",612," Die einzelnen Maßnahmen sind in Anlage 1 der Verwaltungsvereinbarung nachzulesen.","","","611",203,19118
"613",613,"Wir arbeiten vonseiten des Bundes also mit Hochdruck daran, die Bedingungen für Learning Analytics für ganz Deutschland zu verbessern, und wir wirken auf die Länder ein, Hindernisse abzubauen.","","","612",203,19118
"614",614," Mit Blick auf die Regelungen beim Schutz von Schülerdaten kann ein großer Sprung nach vorne letztendlich aber nur von den Landern, konkret von der Kultusministerkonferenz, erfolgen.","","","613",203,19118
"615",615,"Wenn Sie in Ihrem Antrag schreiben, dass wir politische Rahmenbedingungen brauchen, die die Nutzung von Daten in der Schule ermöglichen, dann stimme ich Ihnen zu.","","","614",203,19118
"616",616," Wenn Sie aber für die Erreichung dieses Ziels fordern, Artikel 91b Absatz 2 Grundgesetz zu ändern, dann ist das doch nichts weiter als ein trojanisches Pferd, liebe Kollegen von der FDP, mit dem Sie bewirken wollen, dass der Bund die finanziellen Verpflichtungen der Länder übernimmt.","","","615",203,19118
"617",617," Beim Thema Datenschutz, um das es Ihnen aber angeblich geht, kommen wir mit einer Änderung von Artikel 91b, seien Sie da doch ehrlich, keinen Schritt weiter.","","","616",203,19118
"618",618,"Den DigitalPakt haben wir als CDU/CSU mit der Änderung von Artikel 104c auf den Weg gebracht, damit der Bund die Länder selektiv und zielgerichtet unterstützt — und nicht, dass der Bund in Form eines Rundum-sorglosPakets für die Länder alles, was mit digitaler Bildung zu tun hat, anstelle der Länder finanziert.","","","617",203,19118
"619",619," Auch nach der Grundgesetzänderung bleibt es für uns als CDU/CSU dabei, dass die originäre Verantwortung für das Bildungswesen klar in der Zuständigkeit der Länder liegt.","","","618",203,19118
"620",620,"Als CDU/CSU wollen wir Learning Analytics entschlossen vorantreiben.","","","619",203,19118
"621",621," Wir sind überzeugt davon, dass beim Kl-unterstützten Lernen große Chancen liegen.","","","620",203,19118
"622",622," Richtig angewandt, kann mit KI die Motivation von Schülern gesteigert werden, es lassen sich schnellere, aber auch nachhaltigere Lernerfolge erzielen.","","","621",203,19118
"623",623,"Für Lehrer entsteht beim Unterricht mit KI-gestützten Medien die Möglichkeit, Schüler individueller zu betreuen, mehr auf unterschiedliche Stärken und Lernstände einzugehen.","","","622",203,19118
"624",624," Ich bin auch überzeugt davon, dass KI mehr Kreativität eröffnet als der althergebrachte Frontalunterricht.","","","623",203,19118
"625",625,"Dafür müssen wir die richtigen Rahmenbedingungen schaffen.","","","624",203,19118
"626",626," Das tun wir als Bund.","","","625",203,19118
"627",627," Schaffen können wir es aber nur gemeinsam mit den Ländern.","","","626",203,19118
"628",628,"Dr.","","","627",203,19118
"629",629," Dietlind Tiemann:","","","628",203,19118
"630",630," Mittlerweile existiert kaum noch ein Lebensbereich, der nicht unmittelbar von der Digitalisierung berührt, häufig sogar geprägt wird.","","","629",203,19118
"631",631," Wir haben diese Entwicklung manchmal als einen sprunghaften, aber in jedem Fall konstant anhaltenden Prozess wahrgenommen.","","","630",203,19118
"632",632," Nicht selten gleichen wir diesen mit dem ab, was wir „von früher“ kennen, auch wenn sich diese Vergangenheit in Jahren deutlich unterscheiden mag.","","","631",203,19118
"633",633,"Beispielsweise erzählen wir uns ungläubig davon, wie man ohne Mobiltelefone kommuniziert, sich orientiert, informiert und Notizen verwaltet hat.","","","632",203,19118
"634",634," Wir mussten uns präziser verabreden, Karten und Umgebungen lesen lernen, Lexika benutzen und Kalender führen.","","","633",203,19118
"635",635," Diese Selbstverständlichkeiten mehrerer Generationen sind heute im Alltag — und damit ist in großen Teilen auch der Schulalltag gemeint — nicht mehr präsent.","","","634",203,19118
"636",636,"Verstehen Sie mich nicht falsch:","","","635",203,19118
"637",637," Der technologische Fortschritt ist in erster Linie eine immense Erleichterung der täglichen Dinge, ich selbst könnte mir weder meinenBeruf noch mein Privatleben ohne die vielen Vorteile der Digitalisierung vorstellen.","","","636",203,19118
"638",638," Auch möchte ich nicht jenen das Wort reden, die vor allem die Risiken oder Gefahren darin sehen, wie etwa die Veränderung der Arbeitswelt.","","","637",203,19118
"639",639,"Wenn es aber um die Bildung von Kindern und Jugendlichen geht, muss ein Spagat gelingen:","","","638",203,19118
"640",640," Es kann nichts anderes das Ziel sein, als junge Menschen mithilfe von digitaler Technologie fit für eine von dieser geprägten Welt zu machen.","","","639",203,19118
"641",641," Das heißt, dass Kinder von Beginn an einen pädagogisch geeigneten, sinnvollen Zugang zu Technik und Software haben sollen.","","","640",203,19118
"642",642,"Es gibt — da haben die Kollegen von der FDP recht — zahlreiche innovative digitale Lernmittel, die durch geschulte Lehrkräfte optimal genutzt werden können.","","","641",203,19118
"643",643," Durch den DigitalPakt Schule kann sich in den nächsten Jahren flächendeckend vieles bewegen lassen.","","","642",203,19118
"644",644," Mir scheint aber, dass Sie mit Ihrer Forderung nach einem Digitalpakt 2.","","","643",203,19118
"645",645,"0 zum jetzigen Zeitpunkt die Realitäten und Herausforderungen an unseren Schulen verkennen und weit übers Ziel hinausschießen.","","","644",203,19118
"646",646," Vielerorts wäre man wohl froh, könnte man sich mit den Hürden bei den Learning Analytics befassen und nicht mit den grundlegenden Inhalten von Schule.","","","645",203,19118
"647",647,"Traurige Fakten sind aber:","","","646",203,19118
"648",648," 18,5 Prozent der 10-jährigen Kinder sind heute funktionale Analphabeten, können nicht sinnentnehmend lesen.","","","647",203,19118
"649",649," Schülerinnen und Schüler schreiben langsamer, immer unleserlicher und bekommen beim Schreiben schnell Krämpfe in der Hand.","","","648",203,19118
