"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"928",928," Und natürlich streben wir auch innerhalb Europas Richtlinien für eine gemeinsame Rüstungsexportpolitik an.","","","927",168,19092
"929",929,"Allerdings hat jedes Land hier bisher aber nun mal seine eigenen Grundsätze.","","","928",168,19092
"930",930," Die müssen nicht unserem Lagebild oder unserer nationalen politischen Einordnung entsprechen, die haben wir aber zu akzeptieren.","","","929",168,19092
"931",931,"Daneben spielt es auch eine Rolle, wie wir uns in unseren Bündnisverpflichtungen als verlässlicher Partner erweisen.","","","930",168,19092
"932",932," Aus diesem Grund halte ich den Beschluss des Bundessicherheitsrates, für den sich vor allem die SPD-Fraktion eingesetzt hat, für einen guten Kompromiss.","","","931",168,19092
"933",933,"Wir setzen damit einerseits den Export deutscher Rüstungsgüter nach Saudi-Arabien weiter strikt aus, und wir binden die Auslieferung gemeinsam produzierter und endmontierter europäischer Rüstungsgüter bis Ende 2019 an die Bedingung, dass sie nicht im Jemen-Krieg zum Einsatz kommen.","","","932",168,19092
"934",934," Die so gewonnene Zeit kann für außenpolitische Bemühungen genutzt werden, tragfähige Friedensverhandlungen mit den am Jemen-Krieg beteiligten Parteien voranzubringen.","","","933",168,19092
"935",935," Und sie eignet sich dafür, mit unseren europäischen Partnern in noch engere Abstimmungen zu gemeinsamen zukünftigen Rüstungsexportrichtlinien zu kommen.","","","934",168,19092
"936",936,"Sandra Weeser:","","","935",168,19092
"937",937," Es ist wichtig und richtig, dass wir hier im Parlament die Debatte um Rüstungsexporte führen.","","","936",168,19092
"938",938," Es ist keine Debatte, die, wie vergangene Woche geschehen, auf offener Koalitionsstreitbühne als parteipolitischer Schlagabtausch geführt werden sollte.","","","937",168,19092
"939",939," Über Rüstungsexporte müssen wir differenziert, seriös und sachlich sprechen und nicht populistisch und wahltaktisch, liebe Kollegen von der SPD.","","","938",168,19092
"940",940,"Das Schwarz-Weiß-Denken der Linken und von Teilen der SPD und der Grünen ist realitätsfern und verantwortungslos.","","","939",168,19092
"941",941," Denn es geht hier um viel.","","","940",168,19092
"942",942,"Es geht um die Wahrung von Menschen- und Freiheitsrechten.","","","941",168,19092
"943",943," Es geht um die Verteidigung unserer Werte in der Welt.","","","942",168,19092
"944",944," Und es geht um die Glaubwürdigkeit und Verlässlichkeit deutscher Politik gegenüber einer zu Recht kritischen öffentlichen Meinung, gegenüber im wirtschaftlichen Risiko stehenden Unternehmen, gegenüber unseren europäischen Partnern Großbritannien und Frankreich.","","","943",168,19092
"945",945," Die verstehen alle nicht, was hier läuft.","","","944",168,19092
"946",946,"Wir haben es hier mit einem handfesten Zielkonflikt zwischen Sicherheitsinteressen, Bündnisfähigkeit und Moral zu tun.","","","945",168,19092
"947",947," Niemand wird dafür die perfekte Lösung finden.","","","946",168,19092
"948",948," Wer sich aber einseitig in eine Ecke stellt und Frankreich und Großbritannien verprellt, spielt mit unseren Sicherheitsinteressen und handelt verantwortungslos.","","","947",168,19092
"949",949,"Die Große Koalition hat einmal mehr öffentlich ihre Unfähigkeit unter Beweis gestellt, politisch sinnvolle und nachvollziehbare Lösungen zu finden.","","","948",168,19092
"950",950," Statt in den Gremien, die dafür vorgesehen sind, die schwierigen, komplexen Fragen zu erörtern und den Menschen wieauch den betroffenen Unternehmen dann nachvollziehbare Antworten zu liefern, schlingern Sie medial durch die Gegend, um dann kurz vor knapp einen Kompromiss zu finden, der wieder nur auf Sicht ohne Systematik und Strategie angelegt ist.","","","949",168,19092
"951",951,"Gerade das hochdiffizile Thema der Rüstungsexporte müssen wir als Politik der Öffentlichkeit in seiner vollen Tragweite darstellen.","","","950",168,19092
"952",952," Sonst können wir alle einpacken.","","","951",168,19092
"953",953," Und nicht mehr oder weniger fordern wir Freien Demokraten:","","","952",168,19092
"954",954," eine sachorientierte Debatte, die alle Aspekte von Rüstungsexporten beleuchtet — wissenschaftlich fundiert.","","","953",168,19092
"955",955," Und darauf aufbauend strategisch ausgerichtete Entscheidungen abgestimmt mit unseren europäischen Partnern.","","","954",168,19092
"956",956,"Wir haben die Entscheidung im Herbst vergangenen Jahres, die Exporte nach Saudi-Arabien zu stoppen, vollumfänglich unterstützt.","","","955",168,19092
"957",957," Auch wir Freien Demokraten sagen:","","","956",168,19092
"958",958," Keine Waffen in Krisengebiete! Und wir müssen die menschenrechtliche Situation in den Fokus rücken.","","","957",168,19092
"959",959,"Aber wir wollen auch Planungs- und Rechtssicherheit für die beteiligten deutschen Unternehmen und ihre Kooperationspartner.","","","958",168,19092
"960",960," Und beides gefährdet die Bundesregierung mit ihren sage und schreibe vier Verlängerungsrunden der Lieferstopps von Gütern an Saudi-Arabien — wohlgemerkt ohne Rücknahme der Genehmigungen.","","","959",168,19092
"961",961," Damit hängen die Firmen und ihre Partner in der Luft.","","","960",168,19092
"962",962," Und mit Ihrer Entscheidung von vergangener Woche setzen Sie diese Hängepartie im Grunde fort.","","","961",168,19092
"963",963," Zudem ist das eine verlogene „Nein, aber“-Politik, die auch in der Öffentlichkeit keiner mehr nachvollziehen kann.","","","962",168,19092
"964",964,"Sorgen Sie endlich für Klarheit! Heben Sie die Exportgenehmigungen für alle auf, die nicht unter die Sonderregelung der Exporterlaubnis aufgrund von Gemeinschaftsprodukten fallen, aber über eine gültige Exportgenehmigung nach Saudi-Arabien verfügen! Und ermöglichen Sie diesen damit, ihre Ausfälle geltend machen zu können!Das ist das eine Notwendige und Drängende; das andere ist aber:","","","963",168,19092
"965",965," Hören Sie auf mit Ihren Alleingängen, und stimmen Sie sich mit unseren europäischen Partnern ab! Es kann nicht sein, dass der britische und französische Außenminister erst mal vorstellig werden müssen und die Botschafterin Alarm schlagen muss, bevor Sie mit heißer Nadel nach einer tragbaren Lösung suchen.","","","964",168,19092
"966",966,"Lassen Sie Ihren Wahlprogrammen Taten folgen, und setzen Sie sich für mehr Europa auch an dieser Stelle ein! Und das heißt eine europäische Rüstungsexportkontrolle.","","","965",168,19092
"967",967,"Deutsche Alleingänge sind antieuropäisch und unterstellen unseren Partnern Frankreich und Großbritannien weniger moralisches Handeln.","","","966",168,19092
"968",968," Was für eine Arroganz auf der einen Seite, und noch viel schlimmer:","","","967",168,19092
"969",969," welche Naivität gegenüber den Herausforderungen, vor denen wir stehen.","","","968",168,19092
"970",970," Nur eng abgestimmt mit unseren europäischen Partnern werden wir auch auf diesem Feld international bestehen können.","","","969",168,19092
"971",971,"Und nun noch ein Wort zum Antrag der Fraktion Die Linke:","","","970",168,19092
"972",972," Wir lehnen diesen ab, weil er undifferenziert und populistisch die Problematik betrachtet, danken Ihnen aber für die heutige Debatte.","","","971",168,19092
"973",973," Katja Keul:","","","972",168,19092
"974",974," Die französische Botschafterin hat in einem längeren Beitrag für die Bundesakademie für Sicherheitspolitik die Position ihrer Regierung begründet.","","","973",168,19092
"975",975," Trotz aller Widersprüche hat sie an einem Punkt recht:","","","974",168,19092
"976",976," Das deutsche Exportkontrollsystem ist nicht restriktiv, sondern unberechenbar.","","","975",168,19092
"977",977," Die Bundesregierung beschließt Grundsätze, an die sie sich nicht hält.","","","976",168,19092
"978",978," Sie begründet ihre einzelnen Entscheidungen nicht und versucht, sich bei diesem unbeliebten Thema schlicht wegzuducken.","","","977",168,19092
"979",979," Am Ende genehmigt sie genauso viele Exporte wie Frankreich, aber nicht mal die Unternehmen wissen, wann, warum und wohin.","","","978",168,19092
"980",980,"Wir Grünen hingegen fordern seit Jahren eine gesetzliche Regelung mit klaren Kriterien, einer Begründungspflicht und einer gerichtlichen Überprüfbarkeit.","","","979",168,19092
"981",981," Dann wüssten alle Beteiligten von vornherein, woran sie sind.","","","980",168,19092
"982",982,"Jetzt hat die Koalition das Exportmoratorium für Saudi-Arabien wieder für einige Monate verlängert, aber immer noch keine finale Entscheidung über den Widerruf getroffen.","","","981",168,19092
"983",983," Am 30.","","","982",168,19092
"984",984," September geht die Eierei dann wieder von vorne los.","","","983",168,19092
"985",985,"Positiv ist, dass die ausstehenden 48 Eurofighter bis zum Jahresende nicht ausgeliefert werden.","","","984",168,19092
"986",986," Aber noch besser wäre es, wenn auch keine Ersatzteile aus diesem Gemeinschaftsprogramm mehr nach Saudi-Arabien geliefert würden.","","","985",168,19092
"987",987," Dann stünden die bereits gelieferten Eurofighter ganz schnell am Boden und könnten nicht mehr zur Bombardierung des Nachbarlandes eingesetzt werden.","","","986",168,19092
"988",988," Leider kommt es anders, und die Bombardierungen gehen weiter, und zwar immer noch mit deutscher Munition von Rheinmetall.","","","987",168,19092
"989",989,"Die französische Botschafterin hat noch an einem weiteren Punkt recht:","","","988",168,19092
"990",990," Sie bezweifelt, dass das deutsche Kontrollsystem strenger sei als das französische.","","","989",168,19092
"991",991," Frankreich achte ganz besonders darauf, dass seine Waffenausfuhrkontrollinstrumente nicht durch ausländische Niederlassungen französischer Unternehmen umgangen werden.","","","990",168,19092
"992",992," Dieser Hinweis zielt treffsicher auf den Umgang mit den ausländischen Niederlassungen von Rheinmetall, die Munition aus Italien und Südafrika für den Jemen-Krieg liefern, ohne dass die Bundesregierung dazu bisher auch nur ein kritisches Wort verloren oder gar die Lücke im Gesetz endlich geschlossen hätte.","","","991",168,19092
"993",993,"Dass darüber hinaus ein Rheinmetall-Manager wie Andreas Schwer einfach in den staatlichen saudischen Rüstungskonzern SAMI wechselt und sein Know-how dort zu Markte trägt, wäre bei einem amerikanischen oder französischen Rüstungsmanager nicht denkbar.","","","992",168,19092
"994",994,"Diese Gesetzeslücken zu schließen, dient nicht nur dazu, den ethischen oder moralischen Bedenken Rechnung zu tragen, sondern betrifft unser aller Sicherheitsinteresse.","","","993",168,19092
"995",995,"Aber gerade wenn es um unser europäisches Sicherheitsinteresse geht, kann ich die französische und die britische Position wirklich nicht verstehen.","","","994",168,19092
"996",996," Wir wollen doch im Rüstungsbereich mehr zusammenarbeiten, um unabhängiger von den USA zu werden.","","","995",168,19092
"997",997," Die Botschafterin spricht von der Autonomie Europas.","","","996",168,19092
"998",998," Dann macht esaber sicherheitspolitisch keinen Sinn, sich künftig von der arabischen Halbinsel abhängig zu machen.","","","997",168,19092
"999",999,"Die Behauptung, gemeinsame Waffensystem seien nur dann wirtschaftlich möglich, wenn von vornherein klar sei, dass sie auch exportiert würden, um die Stückzahl zu erhöhen, ist nicht zu halten.","","","998",168,19092
"1000",1000," Seien wir mal ehrlich:","","","999",168,19092
"1001",1001," Wer auf der Welt könnte sich den Kauf eines neuentwickelten europäischen Kampflugzeugs oder eines Kampfpanzers leisten? Es geht nicht mal um eine Handvoll Staaten, darunter Katar, Saudi-Arabien und die Emirate.","","","1000",168,19092
"1002",1002,"Souverän macht Europa sich nicht, wenn es seine sicherheitsrelevante Technologie mit diesen Staaten teilt, um die Produktion günstiger zu machen.","","","1001",168,19092
"1003",1003," Bezüglich der Stückzahlen soll es ja gerade dadurch günstiger werden, dass sich die Europäer zusammentun und nur noch ein einziges System anschaffen.","","","1002",168,19092
"1004",1004," Wenn dieser wirtschaftliche Vorteil auch ein sicherheitspolitischer Gewinn sein soll, dann müssen die neuen Waffensysteme ausschließlich für den europäischen Markt bzw.","","","1003",168,19092
"1005",1005," für die Bündnispartner produziert werden — und für niemanden sonst.","","","1004",168,19092
"1006",1006,"In dem geheimen Zusatzannex zum Aachener Vertrag vereinbaren Frankreich und Deutschland, dass es Aufgabe jedes Staates sein soll, seine eigene Ausfuhrpolitik umzusetzen, nach dem Motto:","","","1005",168,19092
"1007",1007," Jeder nach seiner Fasson! Das wird aber bei Gemeinschaftsprojekten gerade nicht gehen.","","","1006",168,19092
"1008",1008," Hier braucht es vorab - schon bei der Planung und der Entwicklung - eine gemeinsame Grundlage, und die haben alle Beteiligten 2008 bereits beschlossen.","","","1007",168,19092
"1009",1009," Danach müssen Exporte abgelehnt werden, wenn sie bewaffnete Konflikte verlängern oder verschärfen.","","","1008",168,19092
"1010",1010," Wer trotz des Jemen-Kriegs Waffen an Saudi-Arabien liefert, verstößt damit schon heute gegen europäisches Recht.","","","1009",168,19092
"1011",1011,"Anlage 10 Zu Protokoll gegebene Redenzur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Durchführung des Zensus im Jahr 2021 Petra Nicolaisen:","","","1010",168,19092
"1012",1012," Wir haben heute zu später Stunde das Vergnügen, über ein Thema zu sprechen, das die Menschen bereits um 2700 vor Christus beschäftigte; denn zu dieser Zeit lassen sich die ersten Ermittlungen von Bevölkerungszahlen in Ägypten nachweisen.","","","1011",168,19092
"1013",1013," Hintergrund war damals — glücklicherweise anders als heute — ein militärischer, da man sich dabei häufig auf die Erfassung der waffenfähigen Männer konzentrierte.","","","1012",168,19092
"1014",1014," Der Beweggrund ist heute ein anderer:","","","1013",168,19092
"1015",1015," Die Erhebung statistischer Bevölkerungsdaten ist außerordentlich wichtig für einen funktionierenden Staat.","","","1014",168,19092
"1016",1016,"Meine Vorredner — insbesondere der Parlamentarische Staatssekretär Professor Dr.","","","1015",168,19092
"1017",1017," Krings — haben die wichtigsten Punkte bereits benannt.","","","1016",168,19092
"1018",1018," So ist Deutschland, nach der letzten Erhebung statistischer Bevölkerungsdaten in unserem Land im Rahmen des Zensus 2011, unionsrechtlich im Jahr 2021 erneut zur Durchführung eines Zensus verpflichtet.","","","1017",168,19092
"1019",1019," Dabei wird der Zensus — wie bereits beim Verfahren zur Erhebung der Daten beim letzten Zensus — registergestützt erfolgen.","","","1018",168,19092
