"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1759",1759,"Mit einem Votum, wie wir es im Ausschuss gefordert haben, die Petition der Regierung zur Erwägung zu überweisen, wäre die Regierung unter Zugzwang geraten, hier Abhilfe zu schaffen und damit eine Gleichbehandlung von Beamtinnen und Beamten und Angestellten des Bundes bezüglich der Arbeitszeit wieder herzustellen.","","","1758",130,19137
"1760",1760," Das halte ich für dringend erforderlich, da wir eine effektive, aber auch motiviert arbeitende Bundesverwaltung brauchen.","","","1759",130,19137
"1761",1761," Zu Letzterem hätte die Überweisung der Petition „zur Erwägung“ an die Bundesregierung ein Signal sein können.","","","1760",130,19137
"1762",1762," Aus den vorgenannten Gründen lehne ich die Beschlussempfehlung des Ausschusses ab.","","","1761",130,19137
"1763",1763,"Anlage 6Erklärungdes Abgeordneten Andreas Jung zur Beschlussempfehlung des Ausschusses nach Artikel 77 des Grundgesetzes zu dem Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht Als Berichterstatter des Bundestages zu den abschließenden Verhandlungen des Vermittlungsausschusses am 18.","","","1762",130,19137
"1764",1764," Dezember 2019 mache ich darauf aufmerksam, dass der Vermittlungsausschuss folgende Begleiterklärung beschlossen hat.","","","1763",130,19137
"1765",1765," Diese gebe ich nachfolgend zur Kenntnis:","","","1764",130,19137
"1766",1766,"Der Vermittlungsausschuss zwischen Bundestag und Bundesrat bittet die Bundesregierung, im Einvernehmen mit den Ländern schnellstmöglich Maßnahmen für eine größere Akzeptanz von Windenergie zu erarbeiten.","","","1765",130,19137
"1767",1767," Dabei muss Ziel der akzeptanzsteigernden Maßnahmen die Beteiligung der Bürger und Kommunen an den Erträgen einer Windkraftanlage auf ihrer Gemarkung sein.","","","1766",130,19137
"1768",1768," Diese Maßnahmen sollen im 1.","","","1767",130,19137
"1769",1769," Quartal 2020 vereinbart und im Rahmen eines Gesetzgebungsverfahrens eingebracht werden.","","","1768",130,19137
"1770",1770,"Anlage 7Erklärungdes Abgeordneten Andreas Jung zur Beschlussempfehlung des Ausschusses nach Artikel 77 des Grundgesetzes zu dem Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht Als Berichterstatter des Bundestages zu den abschließenden Verhandlungen des Vermittlungsausschusses am 18.","","","1769",130,19137
"1771",1771," Dezember 2019 mache ich darauf aufmerksam, dass die Bundesregierung eine Protokollerklärung abgegeben hat.","","","1770",130,19137
"1772",1772," Diese gebe ich nachfolgend zur Kenntnis:","","","1771",130,19137
"1773",1773,"Protokollerklärung der Bundesregierung zum Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im SteuerrechtDer Bund sichert den Ländern mit Blick auf die Einnahmen und Ausgaben von Bund und Ländern eine rechtzeitige gemeinsame Evaluation zu, ob und inwieweit eine weitere Kompensation der Länder ab 2025 erforderlich ist.","","","1772",130,19137
"1774",1774,"Anlage 8Erklärungdes Abgeordneten Andreas Jung zur Beschlussempfehlung des Ausschusses nach Artikel 77 des Grundgesetzes zu dem Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht Als Berichterstatter des Bundestages zu den abschließenden Verhandlungen des Vermittlungsausschusses am 18.","","","1773",130,19137
"1775",1775," Dezember 2019 mache ich darauf aufmerksam, dass die Bundesregierung eine Protokollerklärung abgegeben hat.","","","1774",130,19137
"1776",1776," Diese gebe ich nachfolgend zur Kenntnis:","","","1775",130,19137
"1777",1777,"Protokollerklärung der Bundesregierung zum Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im SteuerrechtDie Bundesregierung wird bis zum Frühjahr 2020 einen Gesetzentwurf zur Änderung des BEHG einbringen, in dem die Preise für Emissionszertifikate für den Zeitraum 2021 bis 2025 wie folgt festgelegt werden:","","","1776",130,19137
"1778",1778,"1.","","","1777",130,19137
"1779",1779," im Zeitraum vom 1.","","","1778",130,19137
"1780",1780," Januar 2021 bis zum 31.","","","1779",130,19137
"1781",1781," Dezember 2021:","","","1780",130,19137
"1782",1782," 25 Euro,N.","","","1781",130,19137
"1783",1783," im Zeitraum vom 1.","","","1782",130,19137
"1784",1784," Januar 2022 bis zum 31.","","","1783",130,19137
"1785",1785," Dezember 2022:","","","1784",130,19137
"1786",1786," 30 Euro,Ww.","","","1785",130,19137
"1787",1787," im Zeitraum vom 1.","","","1786",130,19137
"1788",1788," Januar 2023 bis zum 31.","","","1787",130,19137
"1789",1789," Dezember 2023:","","","1788",130,19137
"1790",1790," 35 Euro,>.","","","1789",130,19137
"1791",1791," im Zeitraum vom 1.","","","1790",130,19137
"1792",1792," Januar 2024 bis zum 31.","","","1791",130,19137
"1793",1793," Dezember 2024:","","","1792",130,19137
"1794",1794," 45 Euro,a.","","","1793",130,19137
"1795",1795," im Zeitraum vom 1.","","","1794",130,19137
"1796",1796," Januar 2025 bis zum 31.","","","1795",130,19137
"1797",1797," Dezember 2025:","","","1796",130,19137
"1798",1798," 55 Euro.","","","1797",130,19137
"1799",1799,"Für das Jahr 2026 wird ein Preiskorridor mit einem Mindestpreis von 55 Euro pro Emissionszertifikat und einem Höchstpreis von 65 Euro pro Emissionszertifikat festgelegt.","","","1798",130,19137
"1800",1800,"Zusätzliche Einnahmen werden vollständig zur Senkung der EEG-Umlage ab dem 1.","","","1799",130,19137
"1801",1801," Januar 2021 und ab dem 1.","","","1800",130,19137
"1802",1802," Januar 2024 auch zur Anhebung der zusätzlichen Entfernungspauschale für Fernpendler verwendet.","","","1801",130,19137
"1803",1803," Der Zahlungsanspruch gemäß EEG für die erneuerbaren Energien bleibt davon unberührt.","","","1802",130,19137
"1804",1804,"Die Bundesregierung sagt zu, dass sie schnellstmöglich im Rahmen der Erarbeitung der Rechtsverordnung gemäß $ 11 Absatz 3 BEHG gemeinsam mit den Ländern im Einklang mit den europäischen Vorschriften die erforderlichen Maßnahmen zur Vermeidung von Carbon Leakage und zum Erhalt der EU-weiten und internationalen Wettbewerbsfähigkeit betroffener Unternehmen mit besonderer Berücksichtigung kleinerer und mittlerer Unternehmen mit Rückwirkung zum 1.","","","1803",130,19137
"1805",1805," Januar 2021 regeln wird.","","","1804",130,19137
"1806",1806,"Anlage 9Erklärung nach $ 31 GOder Abgeordneten Jens Koeppen und Dr.","","","1805",130,19137
"1807",1807," Dietlind Tiemann zu der namentlichen Abstimmung über die Beschlussempfehlung des Ausschusses nach Artikel 77 des Grundgesetzes zu dem Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht Der Bundesrat rief am 29.","","","1806",130,19137
"1808",1808," November 2019 den Vermittlungsausschuss zu den steuerrechtlicl des Klimapakets der Bundesregierung an, um das vom Bundestag am 15.","","","1807",130,19137
"1809",1809," November 2019 verabschiedete Gesetz überarbeiten zu lassen.","","","1808",130,19137
"1810",1810,"Die nun vorliegenden Ergebnisse des Vermittlungsausschusses lehnen wir aus folgenden zwei Gründen ab:","","","1809",130,19137
"1811",1811,"Erstens.","","","1810",130,19137
"1812",1812," Das vorgelegte Ergebnis und die Protokollerklärungen gehen über den Auftrag an den Vermittlungsausschuss deutlich hinaus.","","","1811",130,19137
"1813",1813," Die Änderung des Gesetzes über einen nationalen Zertifikatehandel für Brennstoffemissionen und die Anrufung des Vermittlungsausschusses hierzu wurden vom Bundesrat selbst abgelehnt.","","","1812",130,19137
"1814",1814," Ein Verhandlungsauftrag zu diesem vom Bundestag und Bundesrat gerade beschlossenen Gesetz bestand somit nicht.","","","1813",130,19137
"1815",1815,"Zweitens.","","","1814",130,19137
"1816",1816," Mit der finanziellen Beteiligung der Standortkommunen an Windkraftanlagen durch steuerliche Erhebungsmöglichkeiten bestand die Chance, der Bevölkerung in den ländlichen Regionen ein klares Signal zu senden, dass sie zukünftig nicht nur die Lasten zu tragen hat, sondern auch an den Gewinnen der Energiewende beteiligt wird.","","","1815",130,19137
"1817",1817," Dieses Instrument wurde ersatzlos gestrichen.","","","1816",130,19137
"1818",1818," Die nun formulierte Willensbekundung ist kein Ersatz für die gestrichene konkrete gesetzliche Regelung.","","","1817",130,19137
"1819",1819," Dieser Umgang mit den Menschen wird die Akzeptanz für den Windkraftausbau weiter reduzieren.","","","1818",130,19137
"1820",1820,"Wir erwarten für das anstehende Gesetzgebungsverfahren:","","","1819",130,19137
"1821",1821,"Erstens, dass hend Akzept Bnal für den Windkraftenergieausbau auf den Weg gebracht werden.","","","1820",130,19137
"1822",1822," Das betrifft sowohl die im Klimaschutzprogramm vereinbarte Abstandsregelung zu bewohnten Gebieten als auch die monetäre Beteiligung der Standortkommunen, die nun als Willensbekundung auch vom Vermittlungsausschuss eingefordert wird.","","","1821",130,19137
"1823",1823," Ein weiteres Hinauszögern konkreter gesetzlicher Festlegungen schadet der Akzeptanz der Energiewende insgesamt.","","","1822",130,19137
"1824",1824,"Zweitens, dass die nun festgelegte Novellierung des Gesetzes über einen nationalen Zertifikatehandel für Brennstoffemissionen genutzt wird, um die Verordnungsermächtigungen, insbesondere für Carbon Leakage, für den Nachweis der Belastungen, oder über die jährlichen Emissionsreduzierungen, durch konkrete Regelungen im Gesetz selbst zu ersetzen.","","","1823",130,19137
"1825",1825,"Drittens, dass die bestehenden verfassungsrechtlichen Bedenken zum Gesetz über einen nationalen Zertifikatehandel für B toffemissi hinsichtlich der Setzung eines Festpreises ausgeräumt und im Gesetz ein echter, ökonomisch sinnvoller Zertifikatehandel festgeschrieben wird.","","","1824",130,19137
"1826",1826,"Viertens, dass ein Ausstiegsplan aus dem EEG-Fördersystem vorgelegt wird.","","","1825",130,19137
"1827",1827," Deutschland braucht zur Erreichung der Energie- und Klimaziele funktionierende und bezahlbare Instrumente.","","","1826",130,19137
"1828",1828," Das EEG gehört nachweislich nicht dazu und sollte zugunsten eines effizienten Zertifikatehandels auslaufen.","","","1827",130,19137
"1829",1829,"Anlage 10Erklärungen nach § 31 GOzu der namentlichen Abstimmung über die Beschlussempfehlung des Ausschusses nach Artikel 77 des Grundgesetzes zu dem Gesetz zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht Veronika Bellmann:","","","1828",130,19137
"1830",1830," Der Bundesrat rief am 29.","","","1829",130,19137
"1831",1831," November 2019 den Vermittlungsausschuss zu den steuerrechtlichen Maßnahmen des Klimapakets der Bundesregierung an, um das vom Bundestag am 15.","","","1830",130,19137
"1832",1832," November 2019 verabschiedete Gesetz überarbeiten zu lassen.","","","1831",130,19137
"1833",1833," Die nun vorliegenden Ergebnisse des Vermittlungsausschusses lehne ich aus folgenden zwei Gründen ab:","","","1832",130,19137
"1834",1834,"Erstens.","","","1833",130,19137
"1835",1835," Sowohl das Klimapaket als solches als auch das Ergebnis des Vermittlungsausschusses belastet den ländlichen Raum, insbesondere die älter werdende Bevölkerung über Gebühr.","","","1834",130,19137
"1836",1836," Von all den steuerlichen Erleichterungen haben sie nichts, weder von der erhöhten Pendlerpauschale noch von den Abschreibungsmöglichkeiten für Investitionen, wenn sie einen zu kurzen Arbeitsweg haben, nicht mehr berufstätig sind, oder ,,nur“ zur Betreuung von Freunden und Familienangehörigen oder im Ehrenamt mobil sein müssen.","","","1835",130,19137
"1837",1837," Was nützen ihnen steuerliche Abschreibungen für den Einbau alternativer Heizungen und die Wohngebäude klimafreundlich gestalteten Maßnahmen, wenn sie auf geringe Einkommen oder Renten keine Steuern zahlen? Was nützen ihnen Investitionszuschüsse von 40 Prozent auf eine Heizungsumstellung — circa 20 000 Euro, wenn sie für den Restbetrag wegen des Alters noch nicht einmal einen Kredit bekommen oder wenn doch, die zusätzlichen Tilgungsraten von geringen Einkommen oder Renten nicht zu stemmen sind? Das gilt im Übrigen auch für die Anschaffung neuer Elektroautos.","","","1836",130,19137
"1838",1838," Wenn sie aber eine Heizungsumstellung nicht vornehmen können, auch kein E-Auto kaufen können, werden sie durch das Klimapaket bedingt, mit ständig steigenden Kosten für Lebenshaltung, Wohnen und Mobilität über Gebühr belastet.","","","1837",130,19137
"1839",1839," Das ist auch eine Form der Enteignung, die ich nicht mittragen kann.","","","1838",130,19137
"1840",1840,"Zweitens.","","","1839",130,19137
"1841",1841," Das vorgelegte Ergebnis und die Protokollerklärungen gehen über den Auftrag an den Vermittlungsausschuss deutlich hinaus.","","","1840",130,19137
"1842",1842," Die Änderung des Gesetzes über einen nationalen Zertifikatehandel für Brennstoffemissionen und die Anrufung des Vermittlungsausschusses hierzu wurden vom Bundesrat selbst abgelehnt.","","","1841",130,19137
"1843",1843," Ein Verhandlungsauftrag zu diesem vom Bundestag und Bundesrat gerade beschlossenen Gesetz bestand somit nicht.","","","1842",130,19137
"1844",1844,"Drittens.","","","1843",130,19137
"1845",1845," Mit der finanziellen Beteiligung der Standortkommunen an Windkraftanlagen durch steuerliche Erhebungsmöglichkeiten, bestand die Chance, der Bevölkerung in den ländlichen Regionen ein klares Signal zu senden, dass sie zukünftig nicht nur die Lasten zu tragen haben, sondern wenigstens teilweise an den Gewinnen der Energiewende beteiligt werden.","","","1844",130,19137
"1846",1846," Dieses Instrument wurde ersatzlos gestrichen.","","","1845",130,19137
"1847",1847," Die nun formulierte Willensbekundung ist kein Ersatz für die gestrichene konkrete gesetzliche Regelung.","","","1846",130,19137
"1848",1848," Dieser Umgang mit den Menschen im ländlichen Raum wird die Akzeptanz für den Windkraftausbau weiter reduzieren.","","","1847",130,19137
"1849",1849,"Ich erwarte für das anstehende Gesetzgebungsverfahren:","","","1848",130,19137
"1850",1850,"Erstens, dass umgehend klare Regelungen zur Stärkung der Akzeptanz des Windkraftenergieausbaus bei Standortkommunen und den Menschen vor Ort auf den Weg gebracht werden.","","","1849",130,19137
"1851",1851," Das betrifft sowohl die im Klimaschutzprogramm vereinbarte Abstandsregelung zu bewohnten Gebieten als auch die monetäre Beteiligung der Standortkommunen, die nun als Willensbekundung auch vom Vermittlungsausschuss eingefordert wird.","","","1850",130,19137
"1852",1852," Ein weiteres Hinauszögern konkreter gesetzlicher Festlegungen schadet der Akzeptanz der Energiewende insgesamt.","","","1851",130,19137
"1853",1853,"Zweitens, dass die nun festgelegte Novellierung des Gesetzes über einen nationalen Zertifikatehandel für Brennstoffemissionen genutzt wird, um die Verordnungsermächtigungen, insbesondere für Carbon Leakage, für den Nachweis der Belastungen, oder über die jährlichen Emissionsreduzierungen, durch konkrete Regelungen im Gesetz selbst ersetzt werden.","","","1852",130,19137
"1854",1854,"Drittens, dass die bestehenden verfassungsrechtlichen Bedenken zum „Gesetz über einen nationalen Zertifikatehandel für Brennstoffemissionen“ hinsichtlich der Setzung eines Festpreises ausgeräumt und im Gesetz ein echter, ökonomisch sinnvoller Zertifikatehandel festgeschrieben wird.","","","1853",130,19137
"1855",1855,"Viertens, dass ein Ausstiegsplan aus dem EEG-Fördersystem vorgelegt wird.","","","1854",130,19137
"1856",1856," Deutschland braucht zur Erreichung der Energie- und Klimaziele funktionierende und bezahlbare Instrumente.","","","1855",130,19137
"1857",1857," Das EEG gehört nachweislich nicht dazu und sollte zugunsten eines effizienten Zertifikatehandels auslaufen.","","","1856",130,19137
"1858",1858,"Christian Haase:","","","1857",130,19137
"1859",1859," Wir haben mit der Unterzeichnung des Pariser Klimaabkommens klare Zusagen zur CO,-Reduktion vorgenommen.","","","1858",130,19137
