"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1159",1159," Sie versuchen, den Menschen zum Beispiel absichtlich Angst vor Flüchtlingen zu machen.","","","1158",38,19123
"1160",1160,"Andere Parteien finden das nicht in Ordnung.","","","1159",38,19123
"1161",1161,"Ja, sehr richtig.","","","1160",38,19123
"1162",1162," Ich stelle für die SPD fest:","","","1161",38,19123
"1163",1163," Wir finden das, was Sie machen, nicht in Ordnung.","","","1162",38,19123
"1164",1164," Wenn ein Björn Höcke ausführt, dass durch den „Geburtenrückgang‘“ sowie die „Masseneinwanderung“ — das ist Zitat Björn Höcke Deutschland erstmals in seiner Existenz elementar bedroht sei, dann sind das Aussagen von jemandem, den man 6ffentlich „Faschist‘“ nennen darf, der das — man hat das am Wahlabend in Thüringen gesehen — auch nur mit einem lächelnden Nicken kommentiert.","","","1163",38,19123
"1165",1165," Das ist die Situation, in der wir sind.","","","1164",38,19123
"1166",1166," Wie geht es dann weiter in dem Beitrag? Es geht dann in der Tat mit einer Einlassung weiter, dass es in der AfD eben auch Menschen gebe, die rechtsextrem denken.","","","1165",38,19123
"1167",1167," Zitat:","","","1166",38,19123
"1168",1168,"Sie finden zum Beispiel, dass Menschen, die aus anderen Ländern stammen, in Deutschland nichts zu suchen haben, und hassen Menschen mit anderen Hautfarben oder Religionen.","","","1167",38,19123
"1169",1169," Dass Rassisten so denken, ist ausgeführt.","","","1168",38,19123
"1170",1170,"Die anderen Parteien finden solche Ansichten falsch.","","","1169",38,19123
"1171",1171," Damit sie— die anderen Parteiendamit auf keinen Fall in Verbindung gebracht werden, wollen sie mit der AfD auf keinen Fall zusammenarbeiten.","","","1170",38,19123
"1172",1172,"Da stelle ich für die SPD wieder fest:","","","1171",38,19123
"1173",1173," Richtig, wir wollen auf keinen Fall mit solchem Gedankengut in Verbindung gebracht werden, und deswegen gibt es keine Zusammenarbeit mit Ihnen.","","","1172",38,19123
"1174",1174," Das war im Juli sogar dem AfD-Bundesvorstand klar, der in einem Brandbrief von einer möglichen Unterwanderung der AfD durch Rechtsextremisten geschrieben hat.","","","1173",38,19123
"1175",1175," Was ist denn mit dieser Erkenntnis aus dem Juli dieses Jahres? Wo ist das denn geblieben?Insofern verstehe ich natürlich, dass Sie wieder versuchen, einen Popanz aufzubauen, aber es ist ganz einfach, in Zukunft solche Diskussionen zu vermeiden — Sie haben den Schlüssel in der Hand -:","","","1174",38,19123
"1176",1176," Sorgen Sie dafür, dass Rechtsextreme aus Ihren Reihen in Partei und Fraktionen einfach verschwinden! Schmeißen Sie die raus! Dann ist das Problem gelöst.","","","1175",38,19123
"1177",1177," Hören Sie auf, uns hier die Zeit zu stehlen, sondern machen Sie Ordnung in Ihrem eigenen Laden!Herzlichen Dank.","","","1176",38,19123
"1178",1178," Vizepräsidentin Petra Pau:","","","1177",38,19123
"1179",1179,"Herr Hilse, ich verzichte darauf, mir jetzt den Vorabdruck dieser Debatte bringen zu lassen, fordere Sie aber auf, sich im weiteren Fortgang einer parlamentarischen Ausdrucksweise zu befleißigen, und bitte insgesamt alle, genau zu prüfen, wie sie sich in die Debatte einmischen.","","","1178",38,19123
"1180",1180,"Vizepräsidentin Petra PauNatürlich fahren wir jetzt in der Aktuellen Stunde, beantragt von der AfD, fort.","","","1179",38,19123
"1181",1181," Das Wort hat die Kollegin Doris Achelwilm für die Fraktion Die Linke.","","","1180",38,19123
"1182",1182," Doris Achelwilm:","","","1181",38,19123
"1183",1183,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer von Phoenix und KiKA! Wofür das Bundestagsplenum alles herhalten muss, ist schon bemerkenswert:","","","1182",38,19123
"1184",1184," Wir sehen das heute an dieser Aktuellen Stunde.","","","1183",38,19123
"1185",1185," Was ist passiert? Die AfD-Fraktion hat den Kinderkanal des ZDF im Visier und ist dort — nicht zum ersten Mal — über einen Beitrag des Nachrichtenformats „logo!“ gestolpert.","","","1184",38,19123
"1186",1186," „logo!“ macht seit über 30 Jahren erfolgreich kinder- und jugendgerechte Nachrichten.","","","1185",38,19123
"1187",1187," In der Sendung vom 27.","","","1186",38,19123
"1188",1188," Oktober 2019 gab es nun einen Bericht darüber, warum niemand mit der AfD zusammenarbeiten will.","","","1187",38,19123
"1189",1189," Inzwischen muss man dazu leider sagen:","","","1188",38,19123
"1190",1190," abgesehen von einigen Thüringer CDU-Männern.","","","1189",38,19123
"1191",1191," — Aber dieser Irrsinn war am Tag der Thüringen-Wahl so noch nicht absehbar.","","","1190",38,19123
"1192",1192,"Warum in der Politik kaum jemand mit der AfD zusammenarbeiten will, wurde in 1:","","","1191",38,19123
"1193",1193,"12 Minuten klar und nachvollziehbar erklärt, zum Beispiel damit, dass die AfD eine bunte Gesellschaft ablehnt und Rechtsradikale in ihren Reihen und höchsten Ämtern hat.","","","1192",38,19123
"1194",1194," Das entspricht vollständig den Tatsachen, auch wenn die AfD selbst diese nicht im Fernsehen haben will und mit aller Kraft leugnet und verdreht.","","","1193",38,19123
"1195",1195," Schuld sind immer die anderen, besonders gerne die vermeintlich staatsgelenkten oder durchweg linken Medien; wir haben es gehört.","","","1194",38,19123
"1196",1196," Dieser „logo!“-Bericht für Kinder hat die AfD schwer beschäftigt und aufgebracht.","","","1195",38,19123
"1197",1197," Das Theater gegen den öffentlich-rechtlichen Rundfunk war dann wieder groß.","","","1196",38,19123
"1198",1198," Und weil sich das Opfergetue von rechts auf der Bühne des Parlaments besonders gewichtig präsentieren lässt, wurde gestern schnell ein Fax an die Bundestagsverwaltung geschickt, um uns mit dieser Aktuellen Stunde zu behelligen, als hätten wir nichts anderes zu tun.","","","1197",38,19123
"1199",1199,"Ich will mir gar nicht genau vorstellen, wie es in den Köpfen von Herrn Gauland, von Herrn Baumann und von Frau Weidel wegen der KiKA-Sendung wieder geraucht und gerumpelt hat.","","","1198",38,19123
"1200",1200," Frau Weidel war dermaßen empört, dass sie das Video bei Facebook teilte und damit seine Reichweite noch hochtrieb.","","","1199",38,19123
"1201",1201," Was in den Kommentaren folgte — na klar! —, waren allerhand Wutbekundungen aus der AfD-Hate-SpeechFilterblase — so weit, so erwartbar.","","","1200",38,19123
"1202",1202," Mit AfD-Schlagworten wie ,,Gesinnungsjournalismus“ hat so eine Sendung, wie sie vom Offentlich-Rechtlichen erwartet werden kann, sehr wenig zu tun.","","","1201",38,19123
"1203",1203," Es geht um zivilisatorische Grundhaltungen, die praktiziert und verteidigt gehören.","","","1202",38,19123
"1204",1204," Der Öffentlich-Rechtliche ist nicht dazu verpflichtet, wertneutral zu sein und Protagonisten rassistischer Politik einfach so mit ihren Aussagen im Raum stehen zu lassen.","","","1203",38,19123
"1205",1205," In diesem Sinne wünschen wir uns tatsächlich häufiger geschichtsbewusste Einordnungen, keine Verharmlosungen der AfD als bürgerlich, mehr Schutz von Journalistinnen und Journalisten, die von rechts angegriffen werden.","","","1204",38,19123
"1206",1206," Wir brauchen jeden Qualitätsbeitrag, der nicht Äpfel mit Birnen vergleicht, der nicht mit der Diskursverschiebung nach rechts mitgeht, der nicht Antidemokraten unkommentiert reden lässt, sondern im Sinne von Demokratie und Kulturauftrag seine aufklärerische, informative und unabhängige Arbeit macht.","","","1205",38,19123
"1207",1207," Dazu gehört natürlich auch, eine Partei mit Faschisten wie Höcke in höchsten Ämtern sachgemäß abzubilden und zu konfrontieren.","","","1206",38,19123
"1208",1208," Hochwertige Nachrichtenformate für junge Menschen und Medienbilder für Kinder tun wirklich not.","","","1207",38,19123
"1209",1209," Sie sind zentrale Bausteine dafür, dass Menschen später gegen mediale Parallelgesellschaften von Rechtsradikalen, von Reichsbürgern, Verschwörungstheoretikern und Co gewappnet sind.","","","1208",38,19123
"1210",1210,"„logo!“ und auch KiKA, die Linksfraktion und ich möchten sie für ihre Arbeit ausdrücklich loben.","","","1209",38,19123
"1211",1211," Weiter so! Es ist wirklich sehr beachtlich, was sie machen.","","","1210",38,19123
"1212",1212," Es dürfen auf keinen Fall irgendwelche Einschüchterungen durch Aktuelle Stunden wie hier passieren.","","","1211",38,19123
"1213",1213,"Liebe Kolleginnen und Kollegen, zur Wahrheit gehört wohl auch, dass der Nachrichtenbeitrag des Kinderkanals nur ein Platzhalter ist.","","","1212",38,19123
"1214",1214," Das Ziel der heutigen Übung soll sein, den Öffentlich-Rechtlichen grundsätzlich anzugreifen, so wie das bei der AfD eben üblich ist:","","","1213",38,19123
"1215",1215," durch syste Doris Achelwilmmatische Abschaffungsforderungen gegentiber Rundfunkstaatsverträgen und auch gegenüber kritischen Sendungen, durch eine Journalistenhetze, die die Hemmschwelle für Medienangriffe bei rechten Demonstrationen ganz augenscheinlich senkt.","","","1214",38,19123
"1216",1216,"Die AfD will Medienvertreterinnen und -vertreter einschüchtern und gleichzeitig Einfluss auf die Sender und Verlage nehmen.","","","1215",38,19123
"1217",1217," Am liebsten wäre ihnen die direkte Kontrolle über das, was gesendet und geschrieben werden darf.","","","1216",38,19123
"1218",1218," Wer die AfD als das zeigt, was sie ist, soll aus ihrer Sicht endgültig von der Bildfläche verschwinden.","","","1217",38,19123
"1219",1219," Aber keine Sorge:","","","1218",38,19123
"1220",1220," Das lassen wir nicht zu!Angriffe auf die Pressefreiheit sind neben Feldzügen gegen Zuwanderung, Gleichstellung, universelle Grundrechte, Gender- oder Klimathemen ihre Obsession.","","","1219",38,19123
"1221",1221," Die AfD wird politische Aufgaben nie im Sinne des sozialen Ausgleichs und Zusammenhalts lösen, sondern legt alles darauf an, zu spalten, von Problemen zu profitieren und Privilegien nur für sich und ihresgleichen einzustreichen.","","","1220",38,19123
"1222",1222," Parteien, die etwas Besseres wollen, haben Besseres zu tun.","","","1221",38,19123
"1223",1223," Wir weisen deshalb die Absicht Ihrer Aktuellen Stunde als ein grottenschlechtes Opferritual zurück.
 Vizepräsident Thomas ","","","1222",38,19123
