"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1123",1123," Wir brauchen weniger Behörden, die mehr Sicherheit organisieren, und nicht mehr Behörden, die sich noch weniger verantwortlich fühlen.","","","1122",51,19093
"1124",1124," Genau deshalb haben wir in diesem Haus vor wenigen Wochen einen Antrag zur Einsetzung einer Föderalismuskommission III eingebracht, die unsere Sicherheitsarchitektur insgesamt neu ordnet und klare Verantwortlichkeiten schafft.","","","1123",51,19093
"1125",1125," Der Antrag liegt auf dem Tisch.","","","1124",51,19093
"1126",1126," Stimmen Sie doch einfach zu.","","","1125",51,19093
"1127",1127,"Beide Anträge - der Linken und der Grünen - zielen letztendlich auf die faktische Abschaffung des Bundesamtes für Verfassungsschutz ab.","","","1126",51,19093
"1128",1128," Diese Antwort ist mir im Hinblick auf das NSU-Desaster und auf den Fall Amri einfach zu billig.","","","1127",51,19093
"1129",1129," Die Probleme liegen auf der Hand, und die sprechen Sie auch an:","","","1128",51,19093
"1130",1130," der Umgang mit den V-Personen.","","","1129",51,19093
"1131",1131," Es ist eine berechtigte Frage, ob der Staat Personen, Extremisten finanzieren sollte, die er eigentlich bekämpft.","","","1130",51,19093
"1132",1132," Aber zur Wahrheit gehört auch, dass wir auf die Informationen dieser Personen, wenn wir terroristische Zellen aufklären wollen, nicht verzichten können.","","","1131",51,19093
"1133",1133," Die Lösung ist deshalb nicht die Abschaffung des V-Personen-Systems, sondern die parlamentarische Kontrolle hinsichtlich der V-Mann-Führung zu stärken, und zwar für das ganze Parlament.","","","1132",51,19093
"1134",1134," Hält sich der Verfassungsschutz an die Regeln, die wir uns 2015 gegeben haben? Ich weiß es nicht.","","","1133",51,19093
"1135",1135," Ich sitze nicht im Parlamentarischen Kontrollgremium.","","","1134",51,19093
"1136",1136," Es ist ein Punkt, über den wir nachdenken sollten, ob wir beispielsweise einen Nachrichtendienstbeauftragten brauchen.","","","1135",51,19093
"1137",1137,"An solche Dinge müssen wir ran, wenn wir eine Behörde haben wollen, die mit dazu beiträgt, unsere Verfassung zu schützen.","","","1136",51,19093
"1138",1138," Ich bin mir sicher, dass Reformen innerhalb des Verfassungsschutzes nicht nur nötig, sondern auch möglich sind.","","","1137",51,19093
"1139",1139," Wir Freie Demokraten können beiden Anträgen wenig abgewinnen.","","","1138",51,19093
"1140",1140," Wir werden unsere Verfassung und unsere Demokratie in Zeiten der Angriffe von allen Seiten nicht dadurch schützen, dass wir einen Stuhlkreis aus Wissenschaftlerinnen und Wissenschaftlern einrichten, sondern wir müssen das Bundesamt so aufstellen, dass es auch handlungsfähig ist.","","","1139",51,19093
"1141",1141,"Vielen herzlichen Dank.","","","1140",51,19093
"1142",1142,"Vizepräsidentin Petra Pau:","","","1141",51,19093
"1143",1143," Das Wort hat Dr.","","","1142",51,19093
"1144",1144," Andr& Hahn für die Fraktion Die Linke.","","","1143",51,19093
"1145",1145," Dr.","","","1144",51,19093
"1146",1146," Andr& Hahn:","","","1145",51,19093
"1147",1147,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Das Bundesamt für Verfassungsschutz in seiner jetzigen Form und bei den geltenden rechtlichen Rahmenbedingungen ist weder reformierbar noch wirksam kontrollierbar und muss deshalb aus Sicht der Linken aufgelöst werden.","","","1146",51,19093
"1148",1148," Diese Forderung meiner Fraktion ist nicht neu.","","","1147",51,19093
"1149",1149," Ich freue mich, dass nun auch die Grünen einen Antrag stellen, der im Kern ebenfalls diese Zielsetzung verfolgt.","","","1148",51,19093
"1150",1150," Insofern bin ich dankbar für die heutige Debatte, gibt sie uns doch Gelegenheit, unsere Position ebenfalls vorzustellen.","","","1149",51,19093
"1151",1151,"Unser Antrag unterscheidet sich von dem der Grünen in einem ganz zentralen Punkt:","","","1150",51,19093
"1152",1152," Wir als Linke wollen in Zukunft, nach der Auflösung des Bundesamtes für Verfassungsschutz, keinen wie auch immer gearteten Inlandsgeheimdienst, wir wollen keine neue Behörde mit nachrichtendienstlichen Befugnissen.","","","1151",51,19093
"1153",1153," Der Antrag von Bündnis 90/Die Grünen enthält jedoch leider einen solchen Passus.","","","1152",51,19093
"1154",1154," Bei vielen anderen Forderungen, Herr Kollege von Notz, gibt es jedoch Übereinstimmungen.","","","1153",51,19093
"1155",1155," Deshalb freue ich mich auf die Beratungen im Innenausschuss.","","","1154",51,19093
"1156",1156,"Meine Damen und Herren, ich habe eingangs darauf hingewiesen, dass wir schon lange die Position vertreten, dass das Bundesamt für Verfassungsschutz abgeschafft werden muss.","","","1155",51,19093
"1157",1157," Es hat nicht nur beim Thema NSU, beim Umgang mit V-Leuten, bei der Vernichtung von wichtigen Akten, bei der fragwürdigen Weitergabe von Informationen für den Drohnenkrieg der USA, der Hunderte unschuldige Opfer forderte, bei der völlig unzureichenden Auseinandersetzung mit dem Rechtsextremismus und mit Herrn Maaßen als Präsidenten, der jedwede parlamentarische Kontrolle als lästig empfand und zu unterlaufen suchte, derart viele Pannen und Skandale gegeben, dass eigentlich nur noch die geordnete Abwicklung bleibt.","","","1156",51,19093
"1158",1158," Dr.","","","1157",51,19093
"1159",1159," André HahnHerr Kollege Schuster, Sie haben auf den Bericht des NSU-Untersuchungsausschusses aus dem Jahr 2013 hingewiesen.","","","1158",51,19093
"1160",1160," Das Kernproblem ist doch, dass seitdem nichts wirklich besser geworden ist.","","","1159",51,19093
"1161",1161," Deshalb muss der Bundestag aus unserer Sicht handeln.","","","1160",51,19093
"1162",1162," In früheren Debatten hat man uns als Linke ja häufig vorgeworfen, wir wollten das Bundesamt für Verfassungsschutz einfach nur abschaffen, ohne zu sagen, wie es anschließend weitergehen und wer dessen bisherige Aufgaben künftig übernehmen soll.","","","1161",51,19093
"1163",1163," Unser heutiger Antrag trifft genau dazu ganz klare Aussagen, sodass diese Kritik selbst dann obsolet sein dürfte, wenn man unsere Vorschläge inhaltlich nicht teilt.","","","1162",51,19093
"1164",1164," Unser Antrag enthält im Kern folgende Eckpunkte:","","","1163",51,19093
"1165",1165,"Erstens.","","","1164",51,19093
"1166",1166," Das Bundesamt für Verfassungsschutz wird aufgelöst.","","","1165",51,19093
"1167",1167," Stattdessen soll eine Zentralstelle gebildet werden, wie sie in Artikel 87 des Grundgesetzes zur Sammlung von Unterlagen für Zwecke des Schutzes der Verfassung vorgesehen ist.","","","1166",51,19093
"1168",1168," Diese arbeitet ausdrücklich nicht mit nachrichtendienstlichen Mitteln und hat auch keine eigenständige Befugnis zur Informationsbeschaffung.","","","1167",51,19093
"1169",1169," Vielmehr nimmt sie Erkenntnisse über verfassungsfeindliche Aktivitäten von den Behörden des Bundes und der Länder sowie aus dem Ausland entgegen, sammelt diese und koordiniert den Austausch zwischen den Ländern und den Strafverfolgungsbehörden.","","","1168",51,19093
"1170",1170,"Zweitens.","","","1169",51,19093
"1171",1171," Eine neu einzurichtende Bundesstiftung zur Beobachtung und Erforschung gruppenbezogener Menschenfeindlichkeit übernimmt die Aufgabe der Gefahrenabschätzung.","","","1170",51,19093
"1172",1172," Die dem demokratischen Gemeinwesen entgegenstehenden Bedrohungen, seien sie religiös, politisch oder rassistisch motiviert, werden von dieser Stiftung wissenschaftlich untersucht und dokumentiert, die zugleich öffentliche Aufklärung betreibt und die Opfer unterstützt.","","","1171",51,19093
"1173",1173," Drittens.","","","1172",51,19093
"1174",1174," Hinweise von ausländischen Geheimdiensten und anderen Behörden auf womöglich geplante Terroranschläge gehen künftig an das Bundeskriminalamt.","","","1173",51,19093
"1175",1175," Das Bundeskriminalamt bewertet diese und leitet die entsprechenden Ermittlungs- und Strafverfolgungsmaßnahmen ein.","","","1174",51,19093
"1176",1176,"Viertens.","","","1175",51,19093
"1177",1177," Sicherheitsüberprüfungen in besonders sensiblen Bereichen werden auch künftig notwendig sein, aber dafür ist kein Inlandsgeheimdienst notwendig.","","","1176",51,19093
"1178",1178," Diese Aufgabe kann eine zivile Bundesanstalt für Geheimund Spionageschutz wahrnehmen.","","","1177",51,19093
"1179",1179,"Fünftens.","","","1178",51,19093
"1180",1180," Schließlich ist ein Inlandsgeheimdienst auch nicht erforderlich, um Cyberangriffe auf öffentliche Einrichtungen oder die Wirtschaft aufzuklären.","","","1179",51,19093
"1181",1181," Das kann das Bundesamt für Sicherheit in der Informationstechnik viel besser.","","","1180",51,19093
"1182",1182," Es muss aber personell gestarkt und vor allem aus der Unterstellung unter das Innenministerium befreit werden.","","","1181",51,19093
"1183",1183," Ich komme zum Schluss.","","","1182",51,19093
"1184",1184," Dieser MaBnahmenkatalog zeigt, dass die Auflösung des BfV mit dem notwendigen Willen möglich ist.","","","1183",51,19093
"1185",1185," Die immer wieder behaupteten Sicherheitslücken entstehen durch seinen Wegfall nicht.","","","1184",51,19093
"1186",1186," Der Schutz der Verfassung ist definitiv auch ohne einen Inlandsgeheimdienst und ohne nachrichtendienstliche Mittel möglich.","","","1185",51,19093
"1187",1187," Genau das wollen wir.","","","1186",51,19093
"1188",1188," Vizepräsidentin Petra Pau:","","","1187",51,19093
"1189",1189," Das Wort hat der Kollege Hans-Jürgen Irmer für die CDU/CSU-Fraktion.","","","1188",51,19093
"1190",1190," Hans-Jürgen Irmer:","","","1189",51,19093
"1191",1191,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich möchte zunächst als Bürger dieses wunderschönen Landes, als Mitglied des Deutschen Bundestages, aber auch als Vorsitzender der unabhängigen, überparteilichen Bürgerinitiative Pro Polizei Wetzlar — mit 850 Mitgliedern, die allein eines machen:","","","1190",51,19093
"1192",1192," Polizeibehörden und Sicherheitsbehörden unterstützen — allen Sicherheitsbehörden in diesem Staat herzlich danksagen.","","","1191",51,19093
"1193",1193," Dazu gehört natürlich und in erster Linie auch das Bundesamt für Verfassungsschutz.","","","1192",51,19093
"1194",1194," Ich schließe in diesen Dank ausdrücklich auch HansGeorg Maaßen ein, der über viele Jahrzehnte eine hervorragende Arbeit geleistet hat, und ich schließe mich den guten Glückwünschen für den neuen Chef des Bundesamtes, Thomas Haldenwang, an.","","","1193",51,19093
"1195",1195," Ich bin überzeugt davon, dass auch unter seiner Leitung eine hervorragende Arbeit im Sinne der Sicherheit Deutschlands geleistet werden wird.","","","1194",51,19093
"1196",1196," Meine Damen und Herren, wie ist die Situation? Im islamistischen Bereich hatten wir im Jahre 2017 ein Potenzial von 25 810 Personen, inklusive der Salafisten.","","","1195",51,19093
"1197",1197," Das sind 1 400 mehr als 2016.","","","1196",51,19093
"1198",1198," Im Bereich des Rechtsextremismus hatten wir 2016 ein Potenzial von 23 100 Personen, 2017 waren es 24 000 — 900 mehr, inklusive der Identitären —, davon mehr als 12 000 gewaltorientierte.","","","1197",51,19093
"1199",1199," Im Bereich des Linksextremismus hatten wir 2016 ein Potenzial von 28 500 Personen, 2017 waren es 29 500, davon 9 000 gewaltorientierte — Hamburg, Frankfurt und Hambacher Forst lassen grüßen.","","","1198",51,19093
"1200",1200,"Das heißt, meine Damen und Herren, wir haben eine wachsende Bedrohung.","","","1199",51,19093
"1201",1201," Deshalb brauchen wir nicht weniger Verfassungsschutz, sondern wir brauchen mehr Verfassungsschutz.","","","1200",51,19093
"1202",1202," Und deshalb haben wir auch zu Recht im Rahmen der Koalitionsvereinbarung mit der SPD festgehalten:","","","1201",51,19093
"1203",1203," Wir wollen eine maßvolle und sach Hans-Jürgen Irmergerechte Kompetenzerweiterung.","","","1202",51,19093
"1204",1204," Richtig! Da geht es um Trojanersoftware, um Datenaustausch zwischen dem Bundesamt für Verfassungsschutz und anderen Ämtern wie Europol und Interpol.","","","1203",51,19093
"1205",1205," Verbrechen kennen keine Grenzen.","","","1204",51,19093
"1206",1206," Deshalb brauchen wir einen zielgerichteten Datenaustausch im Interesse der inneren Sicherheit.","","","1205",51,19093
"1207",1207," Dass die SED-Nachfolger das nicht wollen, ist mir klar; das hat der Kollege Hahn hinreichend begründet, und es fehlt mir die Zeit, darauf einzugehen.","","","1206",51,19093
"1208",1208," Aber wenn man weiß, dass es eine fließende Grenze zwischen Linken und Linksextremen gibt — mit Antifa und Roter Hilfe -, dann muss man sich nicht wundern, dass sowohl die Linksextremen als auch Sie den Verfassungsschutz abschaffen wollen.","","","1207",51,19093
"1209",1209,"An die Adresse der Grünen richte ich die Frage, warum Sie letzten Endes auch das Geschäft der AfD betreiben — wenn ich an Herrn Gauland denke, der den Verfassungsschutz auch abschaffen will.","","","1208",51,19093
"1210",1210," Bei Ihnen, meine Damen und Herren, wundert es mich schon — das muss ich ganz offen sagen —, dass Sie diese Forderung indirekt aufnehmen, indem Sie versuchen, den Verfassungsschutz de facto zu kastrieren.","","","1209",51,19093
"1211",1211," Ich will Ihnen mal ein Zitat von Frau Kollegin Mihalic vortragen — ich zitiere aus einer Zeitung, die nicht zu meinem Tagesgeschaft gehort —:","","","1210",51,19093
"1212",1212,"Wir wollen ein unabhängiges wissenschaftliches Institut zum Schutz der Verfassung, das anhand von offen zugänglichen Quellen extremistische Bestrebungen aufklärt Meine Damen und Herren, wie naiv muss man denn eigentlich sein? Glauben Sie ernsthaft, mit offenen Quellenim Untergrund agierende Terroristen, Islamisten und andere enttarnen zu können? Die klopfen sich doch vor Freude auf die Schenkel, wenn sie das hören, was Sie sagen.","","","1211",51,19093
"1213",1213," Wie naiv muss man sein? Sie betreiben damit indirekt das Geschäft der Radikalen von rechts und links außen.","","","1212",51,19093
"1214",1214," Das kann doch nicht Ihr Ansinnen sein.","","","1213",51,19093
"1215",1215," Deshalb sage ich Ihnen — auch wenn Sie laut sind —:","","","1214",51,19093
"1216",1216," Wir sind mit unserer Grundposition auf dem richtigen Weg, indem wir sagen, wir wollen den Verfassungsschutz stärken, ausbauen.","","","1215",51,19093
"1217",1217," Wir tragen im Gegensatz zu Ihnen zur inneren Sicherheit in Deutschland bei.","","","1216",51,19093
"1218",1218,"Herzlichen Dank.","","","1217",51,19093
"1219",1219," Vizepräsidentin Petra Pau:","","","1218",51,19093
"1220",1220," Das Wort hat der Kollege Philipp Amthor für die CDU/CSU-Fraktion.","","","1219",51,19093
"1221",1221," Philipp Amthor:","","","1220",51,19093
"1222",1222,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir erleben ja dieser Tage das tolle Phänomen, dass die Grünen jetzt nicht mehr nur die nette Spartenpartei sein wollen, sondern die mit Moral aufgeladene, superneue Volkspartei.","","","1221",51,19093
"1223",1223," Dazu gehört jetzt auch scheinbar das neue Profil in der Sicherheitspolitik.","","","1222",51,19093
"1224",1224," Aber diese Debatte hat heute eines ganz klar gezeigt:","","","1223",51,19093
"1225",1225," Dieselben Grünen, die immer in der „Tagesschau“ für die Sicherheitsbehörden reden, zeigen hier im Parlament ihr wahres Gesicht, und das beinhaltet, dass Sie am Mittwoch mit der Polizeilichen Kriminalstatistik gegen uns agitiert haben.","","","1224",51,19093
"1226",1226," InPhilipp Amthorder letzten Sitzungswoche haben Sie hier einen Oberaufseher für die Polizei beim Bundestag gefordert.","","","1225",51,19093
