"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1202",1202," US-Präsident Trump hat dabei auch Irans Raketenprogramm und Irans Aktivitäten in der Region hervorgehoben — zwei Aspekte, die das Nuklearabkommen nie abdecken konnte und wollte.","","","1201",140,19101
"1203",1203," Genau ein Jahr später hat nun der Iran einen teilweisen Rückzug aus dem Abkommen angekündigt und den Europäern faktisch ein Ultimatum gesetzt:","","","1202",140,19101
"1204",1204," Falls binnen 60 Tagen keine neuen Bedingungen vereinbart würden, werde Iran wieder eine höhere Urananreicherung betreiben sowie mehr Schwerwasser im Land behalten als unter dem Abkommen erlaubt.","","","1203",140,19101
"1205",1205,"Dieses Ultimatum und der damit faktisch angekündigte Ausstieg aus dem Atomabkommen sind für uns inakzeptabel.","","","1204",140,19101
"1206",1206," Unsere allererste Priorität jedoch ist es, eine militärische Eskalation des Konflikts zu verhindern.","","","1205",140,19101
"1207",1207," Eine solche würde den Nahen Osten massiv destabilisieren und könnte zu einem neuen Flüchtlingsstrom Richtung Europa führen.","","","1206",140,19101
"1208",1208," Europa wäre anders als die USA direkt davon betroffen, wenn wie Syrien auch der Iran zu einem Kriegsschauplatz würde.","","","1207",140,19101
"1209",1209," Es liegt daher im deutschen wie europäischen Interesse, eine solche Entwicklung zu verhindern.","","","1208",140,19101
"1210",1210," Das ist das erste Ziel des Antrags der FDP-Fraktion.","","","1209",140,19101
"1211",1211,"Aus unserer Sicht muss die Europäische Union unter Federführung des Europäischen Auswärtigen Dienstes schnellstmöglich diplomatische Bemühungen aufnehmen, um das Atomabkommen in seiner bestehenden Form zu bewahren.","","","1210",140,19101
"1212",1212," Darüber hinaus sollte das Atomabkommen ergänzt werden durch ein Abkommen zur Begrenzung und Kontrolle des ballistischen Raketenprogramms des Iran.","","","1211",140,19101
"1213",1213," Auch muss das Verhalten des Iran in der Region auf europäischer und internationaler Ebene thematisiert werden.","","","1212",140,19101
"1214",1214," Wir müssen über Sanktionen gegen Personen, Organisationen und Unternehmen reden, die aus EU-Sicht für die destabilisierende Politik verantwortlich sind.","","","1213",140,19101
"1215",1215,"Zugleich müssen wir uns — wenn all das nicht zum Erfolg führt — auf eine mögliche militärische Eskalation vorbereiten.","","","1214",140,19101
"1216",1216," Einmal muss sich die Bundesrepublik in diesem Fall klar zum Schutz Israels bekennen.","","","1215",140,19101
"1217",1217," Falls gewünscht, muss Deutschland einen konkreten Beitrag zur Stärkung der israelischen Verteidigungsfähigkeit leisten.","","","1216",140,19101
"1218",1218,"Darüber hinaus muss sich Europa auf eine mögliche neue Flüchtlingsbewegung vorbereiten.","","","1217",140,19101
"1219",1219," Heute halten sich allein 3 Millionen afghanische Flüchtlinge in Iran auf.","","","1218",140,19101
"1220",1220," Der Iran hat gedroht, diese Menschen Richtung Türkei und Europa zu leiten.","","","1219",140,19101
"1221",1221," Vor diesem Hintergrund muss sich die EU frühzeitig für einen Fortbestand des EU-Türkei-Abkommens einsetzen.","","","1220",140,19101
"1222",1222," Sie muss die Zusammenarbeit mit der türkischen Regierung sowie dem UN-Flüchtlingshilfswerk, UNHCR, ausbauen.","","","1221",140,19101
"1223",1223," Und sie muss sich dafür einsetzen, dass das UN-Flüchtlingshilfswerk in die Lage versetzt wird, Flüchtlinge sicher und nach humanitären Gesichtspunkten zu versorgen.","","","1222",140,19101
"1224",1224," Außerdem muss Deutschland gegenüber den europäischen Partnern auf den Ausbau der Grenzschutzagentur Frontex dringen.","","","1223",140,19101
"1225",1225," Frontex muss von der jetzigen zwischenstaatlichen Struktur zu einer echten europäischen Grenzschutzbehörde ausgebaut werden.","","","1224",140,19101
"1226",1226," Wir müssen den dringend notwendigen Stellenaufbau bei Frontex vorantreiben.","","","1225",140,19101
"1227",1227," Die Bundesregierung ist hier in der Pflicht.","","","1226",140,19101
"1228",1228," Aber all das passiert nicht, ganz sicher jedenfalls nicht in dem Umfang, wie es notwendig ist.","","","1227",140,19101
"1229",1229,"Unser Ansatz kann nur zweigleisig sein:","","","1228",140,19101
"1230",1230," Einmal müssen wir Europäer alles unternehmen, um eine Eskalation, eine militärische A g, zu verhindern.","","","1229",140,19101
"1231",1231," Zugleich müssen wir Prävention betreiben, Vorsorge treffen für den Fall einer neuen Fluchtbewegung.","","","1230",140,19101
"1232",1232," Das eine tun und das andere nicht lassen heißt, vorausschauende Politik zu betreiben.","","","1231",140,19101
"1233",1233," Genau diese ist jetzt vonnöten.","","","1232",140,19101
"1234",1234,"Anlage 12 Zu Protokoll gegebene RedenZur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Dritten Gesetzes zur Än derung des Asy berlPeter Aumer:","","","1233",140,19101
"1235",1235," Der Gesetzentwurf der Bundesregierung zur Änderung des Asylbewerberleistungsgesetzes leistet einen Beitrag zur Integration geflüchteter Menschen.","","","1234",140,19101
"1236",1236," Die bisherigen Regelungen erschweren die Qualifikation von Asylbewerbern und Geduldeten.","","","1235",140,19101
"1237",1237," Langfristige und nachhaltige Zukunftsperspektiven und Integration verlangen eine gute Ausbildung und berufliche Qualifizierung.","","","1236",140,19101
"1238",1238,"Deswegen schließt die Änderung des Asylbewerberleistungsgesetzes die Lücke zur Finanzierung und Förderung von Asylbewerbern und Geduldeten, die eine Ausbildung absolvieren.","","","1237",140,19101
"1239",1239," Die derzeitige Förderlücke erschwert Asylbewerbern und Geduldeten den Zugang zu Ausbildung und Studium und damit auch den Zugangzam Arbeitsmarkt.","","","1238",140,19101
"1240",1240," Jedoch ist es wichtig, dass Asylbewerber volkswirtschaftlich sinnvolle Ausbildungsmaßnahmen machen und nicht wegen fehlender Finanzierungsmöglichkeiten diese abbrechen oder erst gar nicht anfangen.","","","1239",140,19101
"1241",1241,"Durch die Neuregelungen im vorliegenden Gesetzentwurf werden Fehlanreize beseitigt.","","","1240",140,19101
"1242",1242," Parallel dazu wird eine Motivation zur Durchführung von Ausbildungsmaßnahmen geschaffen und eine spätere Integration in den Arbeitsmarkt wesentlich gefördert.","","","1241",140,19101
"1243",1243," Für Ausbildungsbetriebe führt die Änderung zu mehr Rechts- und Planungssicherheit.","","","1242",140,19101
"1244",1244," Das Risiko langfristiger Zusatzbelastungen in den Sozialversicherungs- und Leistungssystemen durch Abbruch der Ausbildung oder durch Verzicht von Ausbildungsmaßnahmen wird deutlich reduziert.","","","1243",140,19101
"1245",1245," Zugleich wird dem grundsätzlichen arbeitsmarkt- und sozialpolitischen Interesse Rechnung getragen, dass möglichst viele Einwohner in Deutschland einen Ausbildungsabschluss erwerben.","","","1244",140,19101
"1246",1246,"Bisher erhalten Leistungsberechtigte, die in Deutschland eine förderfähige Ausbildung durchlaufen, Grundleistung nach dem Asylbewerberleistungsgesetz.","","","1245",140,19101
"1247",1247," Bei einem Aufenthalt von mehr als 15 Monaten wird aber die Zusatzleistung auf BAföG nicht gestattet.","","","1246",140,19101
"1248",1248," Hier setzt der Gesetzentwurf an.","","","1247",140,19101
"1249",1249," Mit diesem Gesetz sollen Rechtssicherheit geboten und Perspektiven geschaffen werden.","","","1248",140,19101
"1250",1250," Ziel muss eine Eingliederung in den Arbeitsmarkt sein.","","","1249",140,19101
"1251",1251,"Ein weiterer wichtiger Bestandteil des Gesetzentwurfs ist die gerechte und zeitgemäße Höhe der Geldleistungen.","","","1250",140,19101
"1252",1252," Dabei steht weiterhin der Grundgedanke im Vordergrund, dass mehr Sach- und weniger Geldleistungen zur Verfügung gestellt werden sollen.","","","1251",140,19101
"1253",1253," Abgelehnte Asylbewerber und Menschen, die sich bei ihrer Abschiebung nicht kooperativ verhalten, müssen ganz klar sanktioniert werden.","","","1252",140,19101
"1254",1254,"Es ist wichtig, Asylbewerbern, Geduldeten und Inhabern bestimmter humanitärer Aufenthaltserlaubnisse eine realistische Integrationschance zu geben.","","","1253",140,19101
"1255",1255," Deswegen müssen wir ihnen Möglichkeiten bieten, ihre Qualifikationen auszubilden, ohne dabei ihre Existenzsicherung zu gefährden.","","","1254",140,19101
"1256",1256," Eine langfristige Eingliederung in den Arbeitsmarkt ist eine Investition in die Zukunft.","","","1255",140,19101
"1257",1257,"Thomas Heilmann:","","","1256",140,19101
"1258",1258," Unsere Welt wird wieder ein Stück gerechter.","","","1257",140,19101
"1259",1259," Dem dient dieses Gesetz, und es gelingt auch.","","","1258",140,19101
"1260",1260," Insofern bin ich froh, dass wir dieses Gesetz heute behandeln und uns vornehmen, es schnell und unbedingt vor der Sommerpause zu verabschieden.","","","1259",140,19101
"1261",1261,"Das Asylbewerberleistungsgesetz sorgt für die Existenzsicherung von Asylbewerbern, Geduldeten und ausreisepflichtigen Ausländern.","","","1260",140,19101
"1262",1262," Es entspricht — mit zwei Ausnahmen - inhaltlich dem gleichnamigen Gesetz, wie es am 1.","","","1261",140,19101
"1263",1263," Dezember 2016 vom Bundestag beschlossen wurde.","","","1262",140,19101
"1264",1264," Mit dem 3.","","","1263",140,19101
"1265",1265," Asylbewerberl istt d ungsgesetz sollten damals die Geldleistungen für Asylbewerber auf Basis der Einkommens- und Verbrauchsstichprobe 2013 — EVS 2013 — neu festgesetzt werden.","","","1264",140,19101
"1266",1266," Das Gesetz wurde vom Bundesrat am 16.","","","1265",140,19101
"1267",1267," Dezember 2016 abgelehnt und im Vermittlungsausschuss ergebnislos verhandelt.","","","1266",140,19101
"1268",1268," Damals war das Gesetz verbunden mit der Frage der sicheren Herkunftsstaaten.","","","1267",140,19101
"1269",1269," Daran ist das Gesetz gescheitert, und die folgenden Bundestagswahlen haben dazu geführt, dass wir uns erst heute mit dem Thema befassen.","","","1268",140,19101
"1270",1270,"Diesmal ist das Gesetz verbunden mit der von allen Seiten inzwischen geforderten Schließung der Förderlücke für ausbildungs- und studierwillige Flüchtlinge.","","","1269",140,19101
"1271",1271," Dafür wird der Leistungsausschluss im richtigen Umfang gestrichen.","","","1270",140,19101
"1272",1272," Asylbewerber und Geduldete in einer dem Grunde nach förderungsfähigen Ausbildung, zum Beispiel betriebliche Berufsausbildung, können zukünftig auch nach dem 15.","","","1271",140,19101
"1273",1273," Monat des Aufenthalts Leistungen nach dem Asylbewerberleistungsgesetz beanspruchen.","","","1272",140,19101
"1274",1274," Dasselbe gilt für Asylbewerber in einer dem Grunde nach gemäß dem BAföG förderfähigen Ausbildung, zum Beispiel Studium.","","","1273",140,19101
"1275",1275," Jedoch entscheidet hier die zuständige Behörde, ob die Leistungen als Darlehen, als nicht zurückzuzahlende Beihilfe oder als Kombination dieser beiden Varianten gewährt werden, so wie das für alle Bürger in unserem Land auch entschieden wird.","","","1274",140,19101
"1276",1276,"Wenn ich eben gesagt habe, dass alle fordern, dass man ja kein System schaffen sollte, bei dem Menschen ein Studium oder eine Ausbildung beginnen, aber die Förderung mittendrin abbricht, dann stimmt das nur fast.","","","1275",140,19101
"1277",1277," Die AfD findet ja alles, was Flüchtlingen helfen könnte, per se falsch, und deshalb lehnt sie auch diese Neuregelung ab.","","","1276",140,19101
"1278",1278," Dabei führt genau diese Regelung dazu, dass aus dann ausgebildeten Migranten Fachkräfte werden können.","","","1277",140,19101
"1279",1279," Aber gut integrierte Ausländer stören wohl das Weltbild der AfD.","","","1278",140,19101
"1280",1280," „Wenn die Wirklichkeit nicht zur Theorie passt, wie schade für die Wirklichkeit“, das ist das Motto der AfD.","","","1279",140,19101
"1281",1281,"Das gilt auch für die Neuberechnung der Geldleistungen für Asylbewerber.","","","1280",140,19101
"1282",1282," Dabei setzen wir damit nur die Vorgaben des Bundesverfassungsgerichts um und beseitigen bei der Berechnung ein paar unlogische Einzelheiten.","","","1281",140,19101
"1283",1283," Natürlich braucht niemand einen Zuschuss zur Wohnungseinrichtung oder für Strom, wenn er in einer Gemeinschaftsunterkunft wohnt.","","","1282",140,19101
"1284",1284," Es geht um 10 bis 38 Euro, also um kleinere Beträge.","","","1283",140,19101
"1285",1285," Grundsätzlich gilt nach $ 3 Absatz 4 Asyli gsg dass die Geldbetrage des Asylt berleistı tzes zum 1.","","","1284",140,19101
"1286",1286," Januar eines Jahres entsprechend einem Mischindex aus Preis- und Lohnentwicklung analog zur Fortschreibung der Regelbedarfe in der Grundsicherung und Sozialhilfe fortgeschrieben werden müssen.","","","1285",140,19101
"1287",1287," Liegt eine neue EVS vor, müssen die Geldbeträge per Gesetz neu festgesetzt werden.","","","1286",140,19101
"1288",1288,"Die nun vorzunehmende gesetzliche Änderung sieht wie in dem Gesetzentwurf v von 2016 vor, die Geldleistungen des Asyll tzes auf Basis der EVS 2013 zum 1.","","","1287",140,19101
"1289",1289," Januar 2017 neu festzusetzen.","","","1288",140,19101
"1290",1290," Zusätzlich werden die Fortschreibungen 2018 und 2019 nachgeholt.","","","1289",140,19101
"1291",1291," Zudem wird abweichend vom SGB II und SGB XI eine neue, um etwa 10 Prozent abgesenkte Bedarfsstufe für Leistungsberechtigte in Gemeinschaftsunterkünften geregelt.","","","1290",140,19101
"1292",1292," Zudem wird — wie im SGB II - eine neue, um etwa 20 Prozent abgesenkte Bedarfsstufe für erwachsene Leistungsberechtigte unter 25 Jahren festgelegt, die im Haushalt der Eltern leben.","","","1291",140,19101
"1293",1293,"An anderer Stelle müssen wir noch besprechen, wie sich das Geordnete-Rückkehr-Gesetz auf den Sachzusammenhang auswirkt.","","","1292",140,19101
"1294",1294," Dafür wird es hier selbstverständlich eine eigene Debatte geben.","","","1293",140,19101
"1295",1295," Dort werden zu Recht etwa Fehlanreize bei der Sekundärmigration aus anderen EU-Staaten verhindert.","","","1294",140,19101
"1296",1296," Leistungen können künftig eingeschränkt werden, wenn feststeht, dass die Bundesrepublik nicht für deren Asylverfahren zuständig ist.","","","1295",140,19101
"1297",1297,"Ich habe eingangs gesagt, dass dieses Gesetz gute Verbesserungen enthält.","","","1296",140,19101
"1298",1298," Dazu gehört auch:","","","1297",140,19101
"1299",1299," Für Einnahmen aus ehrenamtlicher Tätigkeit wird ein Freibetrag geregelt, der nicht auf die Grundleistungen für Asylbewerber angerechnet wird.","","","1298",140,19101
"1300",1300," Das entspricht jenem im SGB XII.","","","1299",140,19101
"1301",1301," Aber auch das wird sicher nicht in das Weltbild von Ihnen bei der AfD passen:","","","1300",140,19101
"1302",1302," Asylbewerber, die sich ehrenamtlich für unsere Gesellschaft einsetzen.","","","1301",140,19101
"1303",1303," — Die Welt ist besser, als Sie hier auf der rechten Seite permanent, aber zu Unrecht behaupten.","","","1302",140,19101
"1304",1304,"Frank Heinrich:","","","1303",140,19101
