"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1004",1004," Robby Schlund, Jörg Schneider, weiterer Abgeordneter und der Fraktion derNationaler Notfallplan zur Sicherstellung der Patientenversorgung — Patientenbe andlung nicht durch die EU-Medizinprodukteverordnung gefährdenDrucksache 19/15070Überweisungsvorschlag:","","","1003",53,19127
"1005",1005,"Ausschuss für die Angelegenheiten der Europäischen UnionBeratung des Antrags der Abgeordneten Dietmar Friedhoff, Markus Frohnmaier, Ul rich Oehme, weiterer Abgeordneter und der Fraktion der AfDWirtschaftliche Zusammenarbeit mit Eritrea aufnehmen und forcierenDrucksache 1915071Überweisungsvorschlag Ausschuss für enrtschantiche Zusammenarbeit und EntwicklungAuswärtiger Ausschuss Ausschuss für Wirtschaft und EnergieBeratung des Antrags der Abgeordneten Müll hm, hanRoman er-Bö Stephan Thomae, Grigorios ver weiterer Abgeordneter und der Fraktion der FDPUnwirksamkeit eines Abtretungsverbots auf europäischer Ebene durchsetzenDrucksache 19/15044Überweisungsvorschlag:","","","1004",53,19127
"1006",1006,"Ausschuss für Recht und VerbraucherschutzBeratung der Unterrichtung durch die BundesregierungGutachten zu Forschung, Innovation und technologischer Leistungsfähigkeit Deutschlands 2019Drucksache 19/8400Überweisungsvorschlag ne für Bildung, Forschung und Technikfolgenabschat zung Ans für Recht und Verbraucherschutz FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Verkehr nd digitale InfrastrukturAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss Digitale ‘AgenAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenErste Beratung ¢ aes von oe „Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Errichtung Be Deutschen.","","","1005",53,19127
"1007",1007," Stiftung für Engagement und EhrenamtDrucksache 19/14977Überweisungsvorschlag:","","","1006",53,19127
"1008",1008,"Ausschuss für Familie, on zu und Jugend Ausschuss fir Inneres und HeiSportausschus:","","","1007",53,19127
"1009",1009,"Ausschuss für Recht und Verbraucherschutz b—oO ad—oO naAusschuss für Ernährung und Landwirtschaft au für un und Medischuss für Bau, Wohnen, Stadtentwicklung und Kommunen na mitberatend und gemäß $ 96 der G!Beratung des Antrags der Abgeordneten Dr.","","","1008",53,19127
"1010",1010," Florian Toncar, Christian Dürr, Frank Schäffler, weiterer Abgeordneter und der Fraktion der FDPGestaltungsmissbrauch durch Share Deals verhindernDrucksache 19/15053Überweisungsvorschlag:","","","1009",53,19127
"1011",1011," Finanzausschuss Ausschuss für Bau, Wohnen, Stadtentwicklung und KommunenBeratung des Antrags der Abgeordneten Christian Dürr, Dr.","","","1010",53,19127
"1012",1012," Florian Toncar, Frank Schäffler, weiterer Abgeordneter der Fraktion der FDPFinTech-Turbo — Deutschland zur europaweit führenden FinTech-Plattform weiterentwickelnDrucksache 19/15058Überweisungsvorschlag:","","","1011",53,19127
"1013",1013," FinanzausschussAusschuss für Wirtschaft und Energie Ausschuss Digitale AgendaBeratung des Antrags der Abgeordneten Bettina Stark-Watzinger, Christian Dürr, Dr.","","","1012",53,19127
"1014",1014," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPFair Play im digitalen Wettbewerb — Für Gegenseitigkeit beim Zugang zu ITSchnittstellen im Bereich der ZahlungsdienstleistungenDrucksache 19/15057Überweisungsvorschlag:","","","1013",53,19127
"1015",1015," an uss Ausschuss für Wirtschaft und Energie> wmBeratung des Antrags der Abgeordneten Erhard Grundl, Daniela Wagner, Anja Hajduk, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENClubkultur erhalten — Clubs als Kulturorte anerkennenDrucksache 19/15121Uberweisungsvorschlag:","","","1014",53,19127
"1016",1016," Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommu en Ausschuss für Kultur und MedienEs handelt sich um Uberweisungen im vereinfachten Verfahren ohne Debatte.","","","1015",53,19127
"1017",1017," Interfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","1016",53,19127
"1018",1018," Sind Sie damit einverstanden? — Das ist der Fall.","","","1017",53,19127
"1019",1019," Dann sind die Überweisungen so beschlossen.","","","1018",53,19127
"1020",1020,"Wir kommen zu den Tagesordnungspunkten 35 a bis 35 u sowie dem Zusatzpunkt 6.","","","1019",53,19127
"1021",1021," Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","1020",53,19127
"1022",1022,"Tagesordnungspunkt 35 a:","","","1021",53,19127
"1023",1023,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der Richtlinie 2017/1852 des Rates vom 10.","","","1022",53,19127
"1024",1024," Oktober 2017 über Verfahren zur Beilegung von Besteuerungsstreitigkeiten in der Europäischen UnionDrucksache 19/12112 Beschlussempfehlung und Bericht des FinanzausschussesDrucksache 19/15154Der Finanzausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/15154, den Gesetzentwurf der Bundesregierung auf Drucksache 19/12112 in der Ausschussfassung anzunehmen.","","","1023",53,19127
"1025",1025," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","1024",53,19127
"1026",1026," — Das sind die Koalitionsfraktionen, die AfD-Fraktion, die FDP-Fraktion und die Fraktion Bündnis 90/Die Grünen.","","","1025",53,19127
"1027",1027," Wer stimmt dagegen? — Niemand.","","","1026",53,19127
"1028",1028," Wer enthält sich? — Das ist die Fraktion Die Linke.","","","1027",53,19127
"1029",1029," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","1028",53,19127
"1030",1030,"Dritte Beratungund Schlussabstimmung.","","","1029",53,19127
"1031",1031," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","1030",53,19127
"1032",1032," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist bei Enthaltung der Fraktion Die Linke bei Zustimmung aller übrigen Fraktionen angenommen.","","","1031",53,19127
"1033",1033,"Tagesordnungspunkt 35 b:","","","1032",53,19127
"1034",1034,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Weiterentwicklung des Berufsbildes und der Ausbildung der pharmazeutisch-technischen Assistentinnen und pharmazeutischtechnischen AssistentenDrucksachen 1913961, 19/14088Beschlussempfehlung und Bericht des Ausschusses für GesundheitDrucksache 19/15160Der Ausschuss für Gesundheit empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/15160, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/13961 und 19/14088 in der Ausschussfassung anzunehmen.","","","1033",53,19127
"1035",1035," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um ihr Handzeichen.","","","1034",53,19127
"1036",1036," — Das sind die Koalitionsfraktionen.","","","1035",53,19127
"1037",1037," Wer stimmt dagegen? — Die Fraktion der AfD und die Fraktion Die Linke.","","","1036",53,19127
"1038",1038," Wer enthält sich? — Die FDP-Fraktion und die Fraktion Bündnis 90/Die Grünen.","","","1037",53,19127
"1039",1039," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","1038",53,19127
"1040",1040,"Dritte Beratungund Schlussabstimmung.","","","1039",53,19127
"1041",1041," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","1040",53,19127
"1042",1042," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurfist mit den Stimmen der Koalitionsfraktionen gegen die AfD-Fraktion und die Fraktion Die Linke bei Enthaltung der FDP-Fraktion und der Fraktion Bündnis 90/Die Grünen angenommen.","","","1041",53,19127
"1043",1043,"Tagesordnungspunkt 35 c:","","","1042",53,19127
"1044",1044,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe zu dem Antrag der Abgeordneten Margarete Bause, Harald Ebner, Kai Gehring, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENMenschenrechte wirksam durchsetzen — Fakultativprotokoll zum UN-Sozialpakt jetzt ratifizierenDrucksachen 19/4554, 19/10720Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 1910720, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/4554 abzulehnen.","","","1043",53,19127
"1045",1045," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die AfD-Fraktion.","","","1044",53,19127
"1046",1046," Wer stimmt dagegen? — Die Fraktionen Bündnis 90/DieVizepräsidentin Petra Pau Grünen und Die Linke.","","","1045",53,19127
"1047",1047," Wer enthält sich? — Die FDPFraktion.","","","1046",53,19127
"1048",1048," Die Beschlussempfehlung ist angenommen.","","","1047",53,19127
"1049",1049,"Tagesordnungspunkt 35 d:","","","1048",53,19127
"1050",1050,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wirtschaft und Energie zu dem Antrag der Abgeordneten Sylvia Kotting-Uhl, Jürgen Trittin, Omid Nouripour, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENKündigung des bilateralen Atomabkommens mit BrasilienDrucksachen 19/14824, 19/15166Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/15166, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/14824 abzulehnen.","","","1049",53,19127
"1051",1051," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","1050",53,19127
"1052",1052," Wer stimmt dagegen? — Die Fraktionen Bündnis 90/Die Grünen und Die Linke.","","","1051",53,19127
"1053",1053," Wer enthält sich? — Niemand.","","","1052",53,19127
"1054",1054," Die Beschlussempfehlung ist angenommen.","","","1053",53,19127
"1055",1055,"Tagesordnungspunkte 35 e bis 35 u.","","","1054",53,19127
"1056",1056," Wir kommen zu den Beschlussempfehlungen des Petitionsausschusses.","","","1055",53,19127
"1057",1057,"Tagesordnungspunkt 35 e:","","","1056",53,19127
"1058",1058,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 375 zu Petitionen Drucksache 19/14848Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 375 ist einstimmig angenommen.","","","1057",53,19127
"1059",1059,"Tagesordnungspunkt 35 f:","","","1058",53,19127
"1060",1060,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 376 zu Petitionen Drucksache 19/14849Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 376 ist einstimmig angenommen.","","","1059",53,19127
"1061",1061,"Tagesordnungspunkt 35 g:","","","1060",53,19127
"1062",1062,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 377 zu Petitionen Drucksache 19/14850Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 377 ist einstimmig angenommen.","","","1061",53,19127
"1063",1063,"Tagesordnungspunkt 35 h:","","","1062",53,19127
"1064",1064,"Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 378 zu Petitionen Drucksache 19/14851Wer stimmt dafür? — Die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","1063",53,19127
"1065",1065," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","1064",53,19127
"1066",1066," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","1065",53,19127
"1067",1067," Die Sammelübersicht 378 ist angenommen.","","","1066",53,19127
"1068",1068,"Tagesordnungspunkt 35 i:","","","1067",53,19127
"1069",1069,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 379 zu Petitionen Drucksache 19/14852Wer stimmt dafür? — Die Koalitionsfraktionen, die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","1068",53,19127
"1070",1070," Wer stimmt dagegen? — Die AfD-Fraktion.","","","1069",53,19127
"1071",1071," Wer enthält sich? — Niemand.","","","1070",53,19127
"1072",1072," Die Sammelübersicht 379 ist angenommen.","","","1071",53,19127
"1073",1073,"Tagesordnungspunkt 35 j:","","","1072",53,19127
"1074",1074,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 380 zu Petitionen Drucksache 19/14853Wer stimmt dafür? — Die Koalitionsfraktionen und die FDP-Fraktion.","","","1073",53,19127
"1075",1075," Wer stimmt dagegen? — Die AfD-Fraktion und die Fraktion Die Linke.","","","1074",53,19127
"1076",1076," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","1075",53,19127
"1077",1077," Die Sammelübersicht 380 ist damit angenommen.","","","1076",53,19127
"1078",1078,"Tagesordnungspunkt 35 k:","","","1077",53,19127
"1079",1079,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 381 zu Petitionen Drucksache 19/14854Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 381 ist einstimmig angenommen.","","","1078",53,19127
"1080",1080,"Tagesordnungspunkt 35 1:","","","1079",53,19127
"1081",1081,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 382 zu Petitionen Drucksache 19/14855Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 382 ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion, der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der Fraktion Die Linke angenommen.","","","1080",53,19127
"1082",1082,"Tagesordnungspunkt 35 m:","","","1081",53,19127
"1083",1083,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 383 zu PetitionenVizepräsidentin Petra PauDrucksache 19/14856Wer stimmt dafür? — Die Koalitionsfraktionen, die AfD-Fraktion und die FDP-Fraktion.","","","1082",53,19127
"1084",1084," Wer stimmt dagegen? — Die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","1083",53,19127
"1085",1085," Wer enthält sich? — Niemand.","","","1084",53,19127
"1086",1086," Die Sammelübersicht 383 ist angenommen.","","","1085",53,19127
"1087",1087,"Tagesordnungspunkt 35 n:","","","1086",53,19127
"1088",1088,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 384 zu Petitionen Drucksache 19/14857Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 384 ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der FDP-Fraktion angenommen.","","","1087",53,19127
"1089",1089,"Tagesordnungspunkt 35 o:","","","1088",53,19127
"1090",1090,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 385 zu Petitionen Drucksache 19/14858Wer stimmt dafür? — Die Koalitionsfraktionen, die AfD-Fraktion, die Fraktion Die Linke.","","","1089",53,19127
"1091",1091," Wer stimmt dagegen? — Die Fraktion der FDP und die Fraktion Bündnis 90/ Die Grünen.","","","1090",53,19127
"1092",1092," Wer enthält sich? — Niemand.","","","1091",53,19127
"1093",1093," Die Sammelübersicht 385 ist angenommen.","","","1092",53,19127
"1094",1094,"Tagesordnungspunkt 35 p:","","","1093",53,19127
"1095",1095,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 386 zu Petitionen Drucksache 19/14859Wer stimmt dafür? — Die Koalitionsfraktionen, die AfD-Fraktion und die Fraktion Bündnis 90/Die Grünen.","","","1094",53,19127
