"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1451",1451," Dies ist nicht innovationsfeindlich, sondern ein Erfolg für den Patientenschutz, der mir als Ärztin besonders am Herzen liegt.","","","1450",202,19115
"1452",1452,"Fakt ist aber leider auch:","","","1451",202,19115
"1453",1453," Manches Risiko zeigt sich erst in der Regelanwendung.","","","1452",202,19115
"1454",1454," Hier brauchen wir dann einen zügigen Leistungsausschluss.","","","1453",202,19115
"1455",1455," Wenn das 9-Stimmen-Quorum im G-BA dabei sinnvolle Ausschlüsse blockiert, müssen wir nochmal ran und gegebenenfalls nachbessern.","","","1454",202,19115
"1456",1456,"Ein weiterer Fortschritt für Patientinnen und Patienten:","","","1455",202,19115
"1457",1457," Der G-BA muss die Gründe für seine Entscheidungen nun so kommunizieren, dass auch Patienten sie verstehen können.","","","1456",202,19115
"1458",1458,"Der Abwägungsprozess muss gut, transparent und für alle nachvollziehbar dargestellt werden.","","","1457",202,19115
"1459",1459," Das schafft mehr Transparenz und letztlich mehr Akzeptanz der Entscheidungen des G-BA bei den Bürgerinnen und Bürgern.","","","1458",202,19115
"1460",1460,"Abschließend nur so viel:","","","1459",202,19115
"1461",1461," Den G-BA will ich stärken und nicht in ein staatliches zentralistisches Gesundheitssystem abdriften lassen.","","","1460",202,19115
"1462",1462,"Martina Stamm-Fibich:","","","1461",202,19115
"1463",1463," Ich freue mich, dass wir hier und heute mit dem vorliegenden Entwurf die gesetzliche Grundlage für ein verbindliches Implantateregister in Deutschland schaffen.","","","1462",202,19115
"1464",1464," Die Implantatskandale der letzten Jahre haben uns eindrücklich gezeigt, dass die vorhandenen Maßnahmen zur Überwachung von Implantaten nicht ausreichend waren.","","","1463",202,19115
"1465",1465," Die Einführung eines Registers zur systematischen Langzeitbeobachtung von Implantaten wird dies ändern.","","","1464",202,19115
"1466",1466,"Das Gesetz ist deshalb ein Meilenstein für die Patientensicherheit in Deutschland.","","","1465",202,19115
"1467",1467," Das neue Implantateregister wird es uns erlauben, Produkt- und Versorgungsmängel schneller aufzudecken und im Ernstfall zügig entsprechende Gegenmaßnahmen zu ergreifen.","","","1466",202,19115
"1468",1468," Durch die Klarstellung der Informationswege im Rahmen des Gesetzes sorgen wir beispielsweise dafür, dass im Notfall die betroffenen Patienten schnellstmöglich informiert werden können.","","","1467",202,19115
"1469",1469," Darüber hinaus wird uns das Register wertvolle Informationen über die allgemeine Versorgungsqualität im Bereich Implantate geben.","","","1468",202,19115
"1470",1470," Mit diesen Anhaltspunkten wird es uns möglich sein, die Versorgung von implantierten Menschen in Deutschland ganz grundsätzlich zu verbessern.","","","1469",202,19115
"1471",1471,"Besonders wichtig war mir im Verlauf der Beratungen, dass das Register für alle Beteiligten verpflichtend ist.","","","1470",202,19115
"1472",1472," Denn wie die Erfahrungen aus Deutschland und anderen Ländern zeigen, mangelt es freiwilligen Registern aufgrund der kleinen Fallzahlen häufig an Aussagekraft.","","","1471",202,19115
"1473",1473," Um entsprechende Muster erkennen zu können und die richtigen Schlüsse zu ziehen, ist es besonders wichtig, dass die erhobenen Daten die Versorgungslandschaft möglichst vollständig abbilden.","","","1472",202,19115
"1474",1474," Diesem Ziel kommen wir mit dem vorliegenden Entwurf nahe.","","","1473",202,19115
"1475",1475," Damit das Register kein zahnloser Tiger bleibt, haben wir die Einführung eines Vergütungsausschlusses im Gesetz festgeschrieben.","","","1474",202,19115
"1476",1476," So stellen wir sicher, dass die Nichteinhaltung der Meldepflichten für Gesundheitseinrichtungen und Hersteller zu handfesten Konsequenzen führt.","","","1475",202,19115
"1477",1477,"Zum Zeitplan:","","","1476",202,19115
"1478",1478," Hüftgelenks- und Knie-Endoprothesen sowie Brustimplantate sollen ab Mitte 2021 regelhaft in das Register aufgenommen werden.","","","1477",202,19115
"1479",1479," Wir von der SPDBundestagsfraktion werden darauf achten, dass auch andere Implantattypen möglichst zügig in das Register aufgenommen werden.","","","1478",202,19115
"1480",1480,"Ich appelliere schon jetzt an das BMG, die im Gesetz angekündigte Rechtsverordnung zeitnah zu erlassen.","","","1479",202,19115
"1481",1481," Das Ziel muss sein, dass alle für eine Implantation infrage kommenden Patienten schnellstmöglich von der Einrichtung des Registers profitieren können.","","","1480",202,19115
"1482",1482,"Zum Schluss möchte ich noch wenige Sätze zur ebenfalls im Entwurf enthaltenen Reform der Methodenbewertung verlieren.","","","1481",202,19115
"1483",1483," Die SPD begrüßt es außerordentlich, dass sich das BMG eine Verkürzung der Verfahrensdauer in diesem Bereich zum Ziel gesetzt hat.","","","1482",202,19115
"1484",1484," Was wir allerdings nicht begrüßen, sind die konstanten Angriffe des BMG auf die Rechte der Selbstverwaltung.","","","1483",202,19115
"1485",1485," Eine Verbesserung der Methodenbewertung darf nicht dadurch erreicht werden, dass das Ministerium per De-facto-Fachaufsicht in den G-BA hineinregiert.","","","1484",202,19115
"1486",1486," Dem haben wir im parlamentarischen Verfahren einen Riegel vorgeschoben.","","","1485",202,19115
"1487",1487,"Katrin Helling-Plahr:","","","1486",202,19115
"1488",1488," Moderne Medizinprodukte sind ein Segen für unsere Patientinnen und Patienten.","","","1487",202,19115
"1489",1489," Herzschrittmacher retten täglich Leben, und Hüftprothesen ermöglichen Agilität auch in höherem Alter - um nur zwei Beispiele zu nennen.","","","1488",202,19115
"1490",1490," Glücklicherweise gibt es auf dem Markt immer neue Innovationen, die Betroffenen helfen sollen, trotz einer Erkrankung größtmögliche Lebensqualität zu erhalten oder zurückzubekommen.","","","1489",202,19115
"1491",1491,"Der Gesetzgeber versucht, höchste Patientensicherheit zu gewährleisten und schafft entsprechende gesetzliche Rahmenbedingungen.","","","1490",202,19115
"1492",1492," Dennoch kommt es vor, dass Medizinprodukte fehlerhaft sind.","","","1491",202,19115
"1493",1493," ,,Konstruktionsfehler“, „Fabrikationsfehler“, „Instruktionsfehler“ und „Produktbeobachtungsfehler“ sind Fehlerkategorien des Produkthaftungsrechts.","","","1492",202,19115
"1494",1494," Was so abstrakt klingt, wird schnell ganz plastisch, wenn man an Herzschrittmacher denkt, die im richtigen Moment eben keinen Stromstoß abgeben, oder an Hüftprothesen, die durch stetigen Metallabrieb Chrom- oder Kobaltvergiftungen verursachen.","","","1493",202,19115
"1495",1495,"Patientinnen und Patienten sind besonders vulnerabel.","","","1494",202,19115
"1496",1496," Es ist verständlich, dass sie große Ängste haben, wenn sie immer wieder von Skandalen hören oder vielleicht sogar über ein Implantat verfügen, das aus einer Produktserie stammt, die Fehler aufweist.","","","1495",202,19115
"1497",1497," Diesen Patientinnen und Patienten gegenüber sind wir als Gesetzgeber in der Pflicht; ihnen müssen wir bestmöglich zur Seite stehen.","","","1496",202,19115
"1498",1498,"Dazu braucht es dringend ein Implantateregister, das sowohl die Implantate als auch die medizinische Versorgung mit Implantaten in den Gesundheitseinrichtungen erfasst.","","","1497",202,19115
"1499",1499," Ein solches Register gibt Betroffenen mehr Sicherheit über tatsächlich bestehende Risiken, Notwendig keiten von Austauschoperationen und kann bei der Regressierung helfen.","","","1498",202,19115
"1500",1500,"Herr Minister Spahn, Ihr Gesetzesvorhaben ist richtig.","","","1499",202,19115
"1501",1501," Aber es fragt sich doch:","","","1500",202,19115
"1502",1502," Warum haben Sie die Patientinnen und Patienten so lange warten lassen? Nicht nur wir haben die Schaffung eines solchen Registers immer und immer wieder angemahnt.","","","1501",202,19115
"1503",1503," Schon die Vorläufer-Groko hatte die Schaffung eines Implantateregisters in den Koalitionsvertrag geschrieben.","","","1502",202,19115
"1504",1504," Dann, so erläutert Ihr Haus in einer Antwort auf unsere Kleine Anfrage, Herr Minister, habe man nach ellenlangen Vorberatungen im März 2017 wegen der im September anstehenden Bundestagswahl kein Gesetzgebungsverfahren mehr eingeleitet.","","","1503",202,19115
"1505",1505," Ihr Haus hatte einen Referentenentwurf für die zweite Jahreshälfte 2018 angekündigt; er kam Anfang 2019.","","","1504",202,19115
"1506",1506," Kurz vorher konnten Sie dann noch die Gelegenheit der Berichterstattung über die Implant Files nutzen und das seit Jahren von Ihnen und Ihrem Vorgänger verschleppte Register als Ihre neue Idee verkaufen.","","","1505",202,19115
"1507",1507,"Aber nun gut.","","","1506",202,19115
"1508",1508," Das Implantateregister ist richtig.","","","1507",202,19115
"1509",1509,"Zum Glück hat die eigene Koalition Sie, Herr Minister, auch noch eingefangen, als Sie uns unter dem Deckmantel dieses Gesetzes wieder einmal eine tiefgreifende Ausweitung Ihrer Kompetenzen untermogeln wollten.","","","1508",202,19115
"1510",1510,"Also stimmen wir natürlich zu.","","","1509",202,19115
"1511",1511,"Harald Weinberg:","","","1510",202,19115
"1512",1512," Mit dem Implantateregister-Errichtungsgesetz wird die Errichtung des bundesweiten Implantateregisters Deutschland rechtlich verbindlich vorgesehen.","","","1511",202,19115
"1513",1513," Wir begrüßen die Errichtung eines Implantateregisters sehr! Das Register ermöglicht einerseits, die Patientinnen und Patienten zu informieren, wenn in der Versorgung Probleme mit einem implantierten Medizinprodukt auftreten, bevor es zu einem Schaden kommt.","","","1512",202,19115
"1514",1514," Es unterstützt auch die Patientinnen und Patienten, falls rechtliche Konsequenzen, zum Beispiel Schadenersatzansprüche bei Produktfehlern, geltend gemacht werden sollen.","","","1513",202,19115
"1515",1515," Es gewährleistet andererseits, überhaupt aggregierte Daten über Behandlungserfolge und Risiken oder Produktfehler zu erheben und entsprechende Muster zu erkennen.","","","1514",202,19115
"1516",1516," Um diese Wirkung zu erzielen, ist es wichtig, dass die Erfassung vollständig erfolgt.","","","1515",202,19115
"1517",1517," Da die Personendaten anonymisiert sind, gibt es aus unserer Sicht hier auch kein Datenschutzproblem.","","","1516",202,19115
"1518",1518," Freiwilligkeit — wie es der Antrag der AfD vorsieht — bringt uns nicht weiter.","","","1517",202,19115
"1519",1519,"Es gibt allerdings eine gewisse Unwucht bei der Finanzierung.","","","1518",202,19115
"1520",1520," Zumindest eine anteilige Finanzierung durch die entsprechenden Hersteller wäre mehr als angemessen gewesen, da sie ja auch in der Regel die Verursacher der Probleme sind.","","","1519",202,19115
"1521",1521,"So weit, so gut.","","","1520",202,19115
"1522",1522," Wäre es hierbei geblieben, hätten wir dem Gesetzentwurf zustimmen können.","","","1521",202,19115
"1523",1523," Aber nach inzwischen mehrfach erlebter Methode aus dem Hause Spahn wurde dem eigentlichen Anliegen noch etwas schwer Verdauliches angehängt.","","","1522",202,19115
"1524",1524,"In der Ursprungsfassung sollte sogar ein Bypass gelegt werden, um die eingespielten Verfahren der Bewertung von neuen Behandlungsmethoden durch den Gemeinsamen Bundesausschuss zu umgehen.","","","1523",202,19115
"1525",1525," Erstmals wollte das Ministerium selber tiber die Zulassung solcher Behandlungsmethoden entscheiden können.","","","1524",202,19115
"1526",1526," Dazu erklärte sogar der Bundesrat, dass diese Verordnungsermächtigung des BMG „die unabhängige, allein auf den Erkenntnissen der evidenzbasierten Medizin beruhende Bewertung medizinischer Behandlungsmethoden“ gefährdet.","","","1525",202,19115
"1527",1527,"Das ging selbst den Koalitionsfraktionen deutlich zu weit, und sie haben mit zwei Änderungsanträgen diesen Angriff auf die evidenzbasierte Bewertung neuer Behandlungsmethoden zurückgewiesen.","","","1526",202,19115
"1528",1528," Dafür danke ich ihnen ausdrücklich.","","","1527",202,19115
"1529",1529," Hier kommt jedoch ein zweites Muster ministeriellen Handelns zum Tragen:","","","1528",202,19115
"1530",1530," Es wird ein sehr weitreichender Vorstoß gemacht in der Hoffnung, dass die Zurückweisung nicht so weitreichend ist, also am Ende dennoch einiges von den beabsichtigten Zielen erreicht wird.","","","1529",202,19115
"1531",1531,"Die ursprüngliche Neuregelung, nach der das Ministerium das Nähere zum Verfahren bei der Bewertung von neuen Untersuchungs- und Behandlungsmethoden festlegen kann, bleibt bestehen.","","","1530",202,19115
"1532",1532," Das geht über die reine Beschleunigung des Verfahrens durch Fristsetzung und Sanktionen deutlich hinaus und betrifft unter anderem die Anforderungen an die Unterlagen und Nachweise zur Bewertung oder die Anforderungen an die Ausgestaltung der tragenden Gründe eines G-BA-Beschlusses.","","","1531",202,19115
"1533",1533," Auf unsere Nachfragen im Ausschuss wurde beteuert, dass es keinesfalls um politische Einflussnahme gehe und sich das alles strikt an einer evidenzbasierten Medizin ausrichten werde.","","","1532",202,19115
"1534",1534," Nur leider steht das so nicht drin, weder im Gesetzestext noch in den Begründungen.","","","1533",202,19115
"1535",1535," Unsere Skepsis bleibt daher bestehen.","","","1534",202,19115
"1536",1536," Vor allem wenn man bedenkt, was da vorher an weitreichender Einflussnahme drinstand.","","","1535",202,19115
"1537",1537," Wir werden das beobachten.","","","1536",202,19115
"1538",1538," So sind wir von der „guten Absicht“ nicht überzeugt.","","","1537",202,19115
"1539",1539," Und daher ist das — leider — der Grund, warum wir am Ende dem Gesetz nicht zustimmen können, sondern es sogar ablehnen werden.","","","1538",202,19115
"1540",1540,"Ich betone aber noch einmal, dass auch Die Linke die Einführung eines Implantateregisters begrüßt.","","","1539",202,19115
"1541",1541," Wenn der Minister damit aufhören würde, sinnvolle Gesetzesentwürfe mit sinnlosen und inakzeptablen sachfremden Themen zu kontaminieren, dann könnten wir öfters zustimmen.","","","1540",202,19115
"1542",1542,"Maria Klein-Schmeink:","","","1541",202,19115
"1543",1543," Seit 2012 diskutieren alle Fraktionen über die Notwendigkeit eines Implantateregisters.","","","1542",202,19115
"1544",1544," Doch gerade die Union hat nicht die Kraft zur Umsetzung gefunden.","","","1543",202,19115
"1545",1545," Erst durch die europäische Medizinprodukte-Verordnung, die die Errichtung nationaler Register vorsieht, kam Schwung in die Sache.","","","1544",202,19115
"1546",1546,"Leider gehen die Vorschläge nicht weit genug, um echten Patientenschutz zu gewährleisten.","","","1545",202,19115
"1547",1547," Das Register startet zu spät und umfasst zu wenig Produkte.","","","1546",202,19115
"1548",1548," Erst Mitte 2021 startet es mit Hüft- und Kniegelenk-Endoprothesen sowie Brustimplantaten.","","","1547",202,19115
"1549",1549," Andere Implantate und, zum Beispiel, Herzschrittmacher sollen erst später folgen.","","","1548",202,19115
"1550",1550," Beatmungsund Infusionsgeräte sollen gar nicht erst aufgenommen werden.","","","1549",202,19115
"1551",1551,"Das Register fördert die Qualität von Implantaten nicht.","","","1550",202,19115
"1552",1552," Es soll nur die schwärzesten Schafe sichtbar ma chen, Produkte mit Mängeln aussortieren.","","","1551",202,19115
