"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"952",952," Die Landwirtschaft hier bei uns in Deutschland ist für mich der digitalisierteste Wirtschaftsbereich, den wir aktuell haben; da kommt kein anderer Wirtschaftsbereich mit.","","","951",89,19128
"953",953," Das muss man einfach auch mal anerkennen.","","","952",89,19128
"954",954," Man sieht auf der Agritechnica Roboter, die düngen und damit die Umwelt schonen, weil sie eben nicht überdüngen.","","","953",89,19128
"955",955," Man sieht andere Roboter, die Unkraut jäten, was wiederum den Einsatz von Pflanzenschutzmitteln reduziert.","","","954",89,19128
"956",956," Man sieht intelligente Lösungen, die die Pflanzengesundheit in Echtzeit per Satellit untersuchen, die mit künstlicher Intelligenz, Agrardrohnen oder Cloud-Lösungen arbeiten.","","","955",89,19128
"957",957," Alle Standplätze sind ausgebucht.","","","956",89,19128
"958",958," Das zeigt, wie viel Innovation und Potenzial in diesem Sektor steckt, und es unterstreicht, welche Rolle die Landwirtschaft im Bereich Digitalisierung einnimmt, nämlich klar eine Vorreiterrolle.","","","957",89,19128
"959",959,"Die Digitalisierung ist hierbei kein Selbstzweck; denn wir brauchen digitale Innovationen.","","","958",89,19128
"960",960," Die Produktionssteigerungen sprechen eine eindeutige Sprache:","","","959",89,19128
"961",961," Musste ein Landwirt im Jahre 1930 10 Menschen versorgen, so sind es heute bereits 155 und 2050 sogar 250 Menschen.","","","960",89,19128
"962",962," Wir brauchen digitale Lösungen aber auch, liebe Kolleginnen und Kollegen, weil nur so Umweltschutz und die Versorgung mit Nahrungsmitteln Hand in Hand gehen können.","","","961",89,19128
"963",963,"Der Antrag greift genau die Punkte auf, auf die es ankommt:","","","962",89,19128
"964",964,"Ich nenne den Breitbandausbau und den Mobilfunkausbau.","","","963",89,19128
"965",965," Nach wie vor liegen zu viele Orte in unseren ländlichen Regionen am digitalen Feldweg.","","","964",89,19128
"966",966," Das muss sich ändern; hier müssen wir schneller und besser vorankommen.","","","965",89,19128
"967",967," Ich nenne die Einführung einer Agrar-Masterplattform; die Kollegen Connemann und Spiering sind schon darauf eingegangen, und der Kollege Ebner hat es eben auch erwähnt.","","","966",89,19128
"968",968," Eine solche Plattform könnte Landwirte von einfachen Arbeitsaufgaben entlasten und parallel dazu sowohl die Produktqualität als auch die Sicherheit der Prozesse erhöhen.","","","967",89,19128
"969",969,"Liebe Kolleginnen und Kollegen, gerade bei Geo-, Wetter- und Satellitendaten halte ich persönlich eine Bereitstellung von öffentlichen Informationen im Sinne von Open Data und Open Source für unabdingbar.","","","968",89,19128
"970",970," Diese Daten müssen den Landwirtinnen und Landwirten kostenlos zur Verfügung gestellt werden.","","","969",89,19128
"971",971," All das muss eben auch getestet werden.","","","970",89,19128
"972",972," Meine Kollegin Connemann ist auf die Probierfelder eingegangen.","","","971",89,19128
"973",973," Wir haben hier in Berlin, aber auch darüber hinaus ganz viele Thinktanks, wo sich kluge Köpfe treffen, beraten und Ideen entwickeln.","","","972",89,19128
"974",974," Aber diese Ideen müssen auch in die Praxis umgesetzt werden, und deswegen ist für mich die Einführung der Probierfelder, dieser Practice Tanks, ein wirklicher Meilenstein.","","","973",89,19128
"975",975," In diesem Zusammenhang müssen wir unseren Bäuerinnen und Bauern aber auch eine Investitionssicherheit geben.","","","974",89,19128
"976",976," Das alles kostet Geld, und die Landwirtinnen und Landwirte brauchen hier eben diese Investitionssicherheit, die dafür erforderlich ist.","","","975",89,19128
"977",977,"Meine Damen und Herren, eine moderne und verantwortungsbewusste Landwirtschaft nutzt schon heute mit innovativer Landtechnik die begrenzten landwirtschaftlichen Flächen intelligent und bringt Ökonomie und Ökologie in Einklang.","","","976",89,19128
"978",978," Helfen wir den Landwirtinnen und Landwirten, weiter aktiv zu gestalten und die Digitalisierung nutzbar zu machen! Angesichts der aktuellen Proteste vieler Landwirte sollten wir hierbei mehr mit- als übereinander sprechen.","","","977",89,19128
"979",979," Wir brauchen mehr Kooperation als Gegeneinander;Vizepräsidentin Petra Pau:","","","978",89,19128
"980",980,"Das Wort hat der Kollege Artur Auernhammer für die CDU/CSU-Fraktion.","","","979",89,19128
"981",981," Artur Auernhammer:","","","980",89,19128
"982",982,"Verehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist heute schon vielfach die Agritechnica angesprochen worden.","","","981",89,19128
"983",983," Diese Fachmesse, organisiert von der Deutschen Landwirtschafts-Gesellschaft, findet nicht umsonst in Deutschland statt.","","","982",89,19128
"984",984," Sie findet deswegen in Deutschland statt, weil wir hier vom Allgäu bis ins Emsland sehr viele hochinnovative mittelständische Landtechnikunternehmen haben, die teilweise aus einer Dorfschmiede entstanden sind und sich unwahrscheinlich entwickelt haben.","","","983",89,19128
"985",985,"Die deutsche Landtechnikindustrie ist auch ein bedeutender Faktor, was Arbeitsplätze und Innovation in Deutschland anbelangt.","","","984",89,19128
"986",986," Das müssen wir hier auch mal erwähnen.","","","985",89,19128
"987",987," Das hat seine Ursache auch darin, dass wir in Deutschland sehr viel in diesem Bereich forschen und entwickeln.","","","986",89,19128
"988",988," Das ist schon seit Jahrzehnten so:","","","987",89,19128
"989",989," An verschiedenen Universitäten wurde die Satellitennavigation erfunden, und jetzt sind wir in der praktischen Umsetzung.","","","988",89,19128
"990",990,"In Hannover machen von den über 400 000 Besuchern, die am Samstagabend die Agritechnica besucht haben, einen hohen Anteil internationale Gäste aus.","","","989",89,19128
"991",991," Das zeigt, dass die deutsche Landtechnikindustrie weltweit führend ist, und das zeigt auch, dass die deutsche Landtechnikindustrie wesentlich besser aufgestellt ist als vielleicht die deutsche Automobilwirtschaft.","","","990",89,19128
"992",992," Aber wir haben die Sorge, ob das auch in Zukunft so bleibt.","","","991",89,19128
"993",993," Konzerne übernehmen die eine oder andere mittelständische Firma, und wir als Landwirte und als Nutzer müssen uns damit auseinandersetzen.","","","992",89,19128
"994",994," Deshalb brauchen wir auch Rahmenbedingungen, die uns in die Lage versetzen, diese Technik zu nutzen.","","","993",89,19128
"995",995," Wir wissen alle:","","","994",89,19128
"996",996," Die Digitalisierung wird innerhalb der Landwirtschaft einen Wandel herbeiführen, der uns genauso beeinflussen wird wie die Umstellung vom Pferd auf den Schlepper.","","","995",89,19128
"997",997," Aber wenn alles nur noch über große Konzerne und große Softwarefirmen funktioniert, dann müssen wir als Politik auch handeln.","","","996",89,19128
"998",998,"Meine sehr verehrten Damen und Herren, dass wir riesige Chancen haben, muss uns auch bewusst sein.","","","997",89,19128
"999",999," Die Digitalisierung wird dazu führen, dass sich konventionelle Landwirtschaft und ökologische Landwirtschaft irgendwann wieder verbinden.","","","998",89,19128
"1000",1000," Das ist schlecht für die Grünen — dann haben die kein Feindbild mehr -; aber wir haben dann wieder eine zukunftsorientierte landwirtschaftliche Produktion, und daran gilt es zu arbeiten.","","","999",89,19128
"1001",1001,"Grundlage dafür ist natürlich, dass wir auch flächendeckend mit der Infrastruktur versorgt sind.","","","1000",89,19128
"1002",1002," Das heißt 4G, besser:","","","1001",89,19128
"1003",1003," 5G, an jeder Fichte, an jedem Weizenhalm.","","","1002",89,19128
"1004",1004," Es muss uns klar sein, dass wir da als Bundesregierung noch weiter tätig werden müssen.","","","1003",89,19128
"1005",1005," Meine sehr verehrten Damen und Herren, die Datenhoheit ist bereits angesprochen worden.","","","1004",89,19128
"1006",1006," Digitale Feldfrüchte gehören den Bauern und nicht irgendwelchen Konzernen.","","","1005",89,19128
"1007",1007," Da sind vielleicht noch die gesetzlichen Rahmenbedingungen nachzujustieren.","","","1006",89,19128
"1008",1008," Das kann zwar auch Deutschland, aber dafür ist auch ein europäischer Rahmen notwendig.","","","1007",89,19128
"1009",1009," Hier ist die europäische Politik gefordert.","","","1008",89,19128
"1010",1010,"Zum Schluss noch eine Bemerkung.","","","1009",89,19128
"1011",1011," Wenn wir Landwirte fragen:","","","1010",89,19128
"1012",1012," „Warum setzen Sie die Technik ein?“ oder „Warum setzen Sie die Technik nicht ein?“, dann bekommt man in erster Linie die Antwort:","","","1011",89,19128
"1013",1013," Es rentiert sich nicht; es kostet zu viel.","","","1012",89,19128
"1014",1014," — Deshalb ist es wichtig, dass wir hier auch die überbetriebliche Zusammenarbeit stärken.","","","1013",89,19128
"1015",1015," Da kommt den Maschinenringen und Lohnunternehmen eine ganz wichtige Rolle zu, damit auch eine klein- und mittelbäuerliche Struktur diese Technik nutzen kann und sie auch im Sinne der Umwelt und ihrer eigenen Betriebe einsetzen kann.","","","1014",89,19128
"1016",1016,"Vielen Dank für die Aufmerksamkeit.","","","1015",89,19128
"1017",1017,"Vizepräsidentin Petra Pau:","","","1016",89,19128
"1018",1018," Vielen Dank.","","","1017",89,19128
"1019",1019," — Ich schließe die Aussprache.","","","1018",89,19128
"1020",1020,"Tagesordnungspunkt 32 a.","","","1019",89,19128
"1021",1021," Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Fraktionen der CDU/CSU und SPD mit dem Titel „Chancen der Digitalisierung nutzen — Offener Zugang und standardisierte Datenformate für eine zukunftsfähige Landwirtschaft 4.","","","1020",89,19128
"1022",1022,"0“.","","","1021",89,19128
"1023",1023," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/11242, den Antrag der Fraktionen der CDU/CSU und SPD auf Drucksache 19/ 10147 anzunehmen.","","","1022",89,19128
"1024",1024," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die AfD-Fraktion.","","","1023",89,19128
"1025",1025," Wer stimmt dagegen? — Niemand.","","","1024",89,19128
"1026",1026," Wer enthält sich? — Das sind die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","1025",89,19128
"1027",1027," Die Beschlussempfehlung ist damit angenommen.","","","1026",89,19128
"1028",1028,"Tagesordnungspunkt 32 b.","","","1027",89,19128
"1029",1029," Abstimmung über die Beschlussempfehlung des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Fraktion der FDP mit dem Titel „Chancen der Digitalisierung für die Landwirtschaft und ihre Wertschöpfungskette nutzen“.","","","1028",89,19128
"1030",1030," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14494, den Antrag der Fraktion der FDP auf Drucksache 19/436 abzulehnen.","","","1029",89,19128
"1031",1031," Wer stimmt für diese Beschlussempfehlung? — Die Koalitionsfraktionen.","","","1030",89,19128
"1032",1032," Wer stimmt dagegen? — Die FDP-Fraktion und die AfD-Fraktion.","","","1031",89,19128
"1033",1033," Wer enthält sich? — Die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","1032",89,19128
"1034",1034," Die Beschlussempfehlung ist angenommen.","","","1033",89,19128
"1035",1035,"Ich rufe den Tagesordnungspunkt 33 auf:","","","1034",89,19128
"1036",1036,"Beratung des Antrags der Abgeordneten Dr.","","","1035",89,19128
"1037",1037," Konstantin von Notz, Tabea Rößner, Britta Haßelmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENTransparenz bei Regierung und Behörden stärken, Informati des Bun Vizepräsidentin Petra Pau zu einem Transparenzgesetz weiterentwickelnDrucksache 19/14596Überweisungsvorschlag:","","","1036",89,19128
"1038",1038," Ausschuss für Inneres und Heimat Ausschuss für Recht und Verbraucherschutz Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss Digitale Agenda Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","1037",89,19128
"1039",1039," — Ich höre keinen Widerspruch.","","","1038",89,19128
"1040",1040," Dann ist so beschlossen.","","","1039",89,19128
"1041",1041,"Ich eröffne die Aussprache.","","","1040",89,19128
"1042",1042," Das Wort hat der Kollege Dr.","","","1041",89,19128
"1043",1043," Konstantin von Notz für die Fraktion Bündnis 90/Die Grünen.","","","1042",89,19128
"1044",1044," Dr.","","","1043",89,19128
"1045",1045," Konstantin von Notz:","","","1044",89,19128
"1046",1046,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es gibt wohl kein anderes digitalpolitisches Thema, bei dem sich alle Expertinnen und Experten so einig sind wie beim Thema Open Data; ob nun Wissenschaft, Forschung, Zivilgesellschaft, Regierung oder Opposition — große Einigkeit.","","","1045",89,19128
"1047",1047," Offene Daten haben einen ganz erheblichen Mehrwert für die Erhöhung von Transparenz, für die Ermöglichung von Beteiligung und für die verstärkte Legitimation politischer Entscheidungen, aber eben auch für die Wissenschaft und Forschung, für E-Government-Angebote, innovative Anwendungen und Apps und den immer wichtiger werdenden Datenjournalismus.","","","1046",89,19128
"1048",1048," Daher müssen wir endlich vorankommen und nicht personenbeziehbare Daten nutzbar machen.","","","1047",89,19128
"1049",1049," Das Handeln von Regierung und Verwaltung muss heute einfach transparenter, offener und nachvollziehbarer werden; denn in der Öffnung der — übrigens ja überwiegend mit öffentlichen Geldern geschaffenen — Datenbestände liegen enorme — auch wirtschaftliche — Potenziale.","","","1048",89,19128
"1050",1050,"Als Bund waren wir hier mal Vorreiter.","","","1049",89,19128
"1051",1051," Das unter RotGrün geschaffene IFG war eine echte Erfolgsgeschichte.","","","1050",89,19128
"1052",1052," Aber heute, nach fast 15 Jahren, muss es dringend reformiert werden.","","","1051",89,19128
"1053",1053," Den bestehenden Flickenteppich verschiedenster Informationsfreiheitsgesetze müssen wir beseitigen, die Chancen von Internet und Digitalisierung nutzen und die Idee der Informationsfreiheit endlich um die von offenen, gut aufbereiteten Daten ergänzen.","","","1052",89,19128
"1054",1054," Längst haben die Länder mit ihren neuen Transparenzgesetzen und Open-Data-Portalen dem großkoalitionär verschnarchten Bund den Rang abgelaufen.","","","1053",89,19128
"1055",1055,"— Herr Amthor, Sie regieren ja auch in dem ein oder anderen Land.","","","1054",89,19128
"1056",1056," Es ist vielleicht ja auch ein Lob für die.","","","1055",89,19128
"1057",1057," Sie zeigen, was alles möglich ist.","","","1056",89,19128
"1058",1058," Sie geben die Richtung klar vor.","","","1057",89,19128
